chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1367,Revelation Road,Shelby Lynne,169,2011-11-05,2011-11-05,32,1
1368,The Essential Billy Joel,Billy Joel,170,2011-04-02,2011-04-02,31,1
1369,Closer,Shawn McDonald,170,2011-04-09,2011-04-09,31,1
1370,Sublime,Sublime,170,2011-06-04,2011-06-04,31,1
1371,O Christmas Three,Chicago,170,2011-12-17,2011-12-17,31,1
1372,The Right To Bare Arms,Larry The Cable Guy,179,2011-04-30,2011-05-07,31,2
1373,LIVE In Europe 1967: The Bootleg Series Vol. 1,The Miles Davis Quintet,171,2011-10-08,2011-10-08,30,1
1374,iTunes Session (EP),Vampire Weekend,171,2011-01-15,2011-01-15,30,1
1375,Trouble,Ray LaMontagne,171,2011-02-12,2011-02-12,30,1
1376,The Story Of Your Life,Matthew West,171,2011-12-10,2011-12-10,30,1
1377,Drunken Lullabies,Flogging Molly,171,2011-04-02,2011-04-02,30,1
1378,The Future Starts Here: The Essential Doors Hits,The Doors,172,2011-02-05,2011-02-05,29,1
1379,Escape The Fate,Escape The Fate,172,2011-01-15,2011-01-15,29,1
1380,Joyas Prestadas: Banda,Jenni Rivera,172,2011-12-10,2011-12-10,29,1
1381,Gold And Green,Sugarland,186,2011-01-01,2011-12-17,29,3
1382,Glee: The Rocky Horror Glee Show (EP),Soundtrack,186,2011-01-01,2011-01-15,29,3
1383,Never Trust A Happy Song,Grouplove,173,2011-10-01,2011-10-01,28,1
1384,Free Agent,Joell Ortiz,173,2011-03-12,2011-03-12,28,1
1385,Mr. I,Ron Isley,173,2011-01-01,2011-01-01,28,1
1386,Licensed To Ill,Beastie Boys,173,2011-05-21,2011-05-21,28,1
1387,Mariachi El Bronx (II),Mariachi El Bronx,174,2011-08-20,2011-08-20,27,1
1388,Revenue Retrievin': Overtime Shift & Graveyard Shift,E-40,174,2011-04-16,2011-04-16,27,1
1389,Elvis: Memories,Elvis Presley,174,2011-01-29,2011-01-29,27,1
1390,Meddle,Pink Floyd,174,2011-10-15,2011-10-15,27,1
1391,Fleet Foxes,Fleet Foxes,174,2011-05-21,2011-05-21,27,1
1392,One Reality,Texas In July,174,2011-05-14,2011-05-14,27,1
1393,iTunes Session (EP),Slash,174,2011-01-15,2011-01-15,27,1
1394,Christmas Memories,Amy Grant,174,2011-12-10,2011-12-10,27,1
1395,Dreaming In Black And White,Trust Company,175,2011-03-26,2011-03-26,26,1
1396,Conatus,Zola Jesus,175,2011-10-22,2011-10-22,26,1
1397,The Covering,Stryper,175,2011-03-05,2011-03-05,26,1
1398,Discovery Studio Bos Set,Pink Floyd,175,2011-10-15,2011-10-15,26,1
1399,Christmas In Harmony,Wilson Phillips,175,2011-01-01,2011-01-01,26,1
1400,Playlist: The Very Best Of Marvin Sapp,Marvin Sapp,175,2011-02-12,2011-02-12,26,1
1401,Gold: Greatest Hits,ABBA,175,2011-02-26,2011-02-26,26,1
1402,All The Right Reasons,Nickelback,176,2011-02-12,2011-02-12,25,1
1403,Freedom,Mandisa,178,2011-04-02,2011-04-09,25,2
1404,Yes And Also Yes,Mike Doughty,177,2011-09-17,2011-09-17,24,1
1405,Chuckles And Mr. Squeezy,Dredg,177,2011-05-21,2011-05-21,24,1
1406,Sidewalks,Matt And Kim,177,2011-01-29,2011-01-29,24,1
1407,Minnesota,Mason Jennings,177,2011-10-01,2011-10-01,24,1
1408,Greatest Hits,The Notorious B.I.G.,177,2011-04-30,2011-04-30,24,1
1409,Digital Veil,The Human Abstract,177,2011-03-26,2011-03-26,24,1
1410,I've Failed You,Kittie,178,2011-09-17,2011-09-17,23,1
1411,Colliding Grace,Shake The Nation,178,2011-11-19,2011-11-19,23,1
1412,Tapestry,Carole King,178,2011-05-14,2011-05-14,23,1
1413,Christmas Duets,Elvis Presley,183,2011-12-17,2011-12-24,23,2
1414,The Second Stage Turbine Blade,Coheed And Cambria,179,2011-04-23,2011-04-23,22,1
1415,More Passion,Juanita Bynum,179,2011-05-21,2011-05-21,22,1
1416,Feel Good Now (EP),The Ready Set,179,2011-10-29,2011-10-29,22,1
1417,Attention Deficit Domination,Attention Deficit Domination,179,2011-09-24,2011-09-24,22,1
1418,Somewhere In California,Night Ranger,179,2011-07-09,2011-07-09,22,1
1419,Glad Christmas Tidings,Mormon Tabernacle Choir/Orchestra At Temple Square Feat. David Archuleta With Michael York,179,2011-12-17,2011-12-17,22,1
1420,Classic Sinatra: His Great Performances 1953 - 1960,Frank Sinatra,180,2011-01-29,2011-01-29,21,1
1421,Let Your Hair Down,The Steve Miller Band,180,2011-05-07,2011-05-07,21,1
1422,Keith Sweat,Keith Sweat,180,2011-02-19,2011-02-19,21,1
1423,NOW That's What I Call Christmas!,Various Artists,180,2011-12-31,2011-12-31,21,1
1424,Best Of Bowie,David Bowie,190,2011-01-29,2011-02-05,21,2
1425,Best Of The 80s,Various Artists,181,2011-04-09,2011-04-09,20,1
1426,Hi-Five Soup!,The Aquabats!,181,2011-02-05,2011-02-05,20,1
1427,51 Songs Kids Really Love To Sing,Kids Choir,181,2011-11-26,2011-11-26,20,1
1428,Man Overboard,Man Overboard,181,2011-10-15,2011-10-15,20,1
1429,The Beatles In Stereo,The Beatles,181,2011-01-08,2011-01-08,20,1
1430,A Taste Of.. (EP),Stone Temple Pilots,181,2011-07-09,2011-07-09,20,1
1431,A Very Special Christmas,Various Artists,190,2011-12-24,2011-12-31,20,2
1432,Pieces Of A Real Heart,Sanctus Real,182,2011-12-10,2011-12-10,19,1
1433,Due To High Expectations...The Flaming Lips Are Providing Needles For Your,The Flaming Lips,182,2011-01-22,2011-01-22,19,1
1434,KINK Live 14,Various Artists,182,2011-10-08,2011-10-08,19,1
1435,Flashback With The Grateful Dead,Grateful Dead,189,2011-04-30,2011-05-07,19,2
1436,Sondre Lerche,Sondre Lerche,183,2011-06-25,2011-06-25,18,1
1437,Extended Versions: The Encore Collection,Lynyrd Skynyrd,183,2011-02-19,2011-02-19,18,1
1438,xx,The xx,183,2011-01-22,2011-01-22,18,1
1439,Chasing Someday,Drew Holcomb And The Neighbors,183,2011-02-26,2011-02-26,18,1
1440,The Sing-Off: Harmonies For The Holidays,Various Artists,183,2011-01-01,2011-01-01,18,1
1441,Oh Land,Oh Land,184,2011-04-02,2011-04-02,17,1
1442,NOW 34,Various Artists,189,2011-01-01,2011-01-08,17,2
1443,The Human Romance,Darkest Hour,185,2011-03-12,2011-03-12,16,1
1444,Runner Runner,Runner Runner,185,2011-03-05,2011-03-05,16,1
1445,H.F.M.2 (Hunger For More 2),Lloyd Banks,185,2011-01-15,2011-01-15,16,1
1446,Inception,Soundtrack,185,2011-03-19,2011-03-19,16,1
1447,World Anthem,Press Play,185,2011-10-15,2011-10-15,16,1
1448,Christmas Number 1's,Various Artists,185,2011-12-17,2011-12-17,16,1
1449,Underneath The Pine,Toro y Moi,186,2011-03-12,2011-03-12,15,1
1450,Rise Ye Sunken Ships,We Are Augustines,186,2011-06-25,2011-06-25,15,1
1451,Headfirst (EP),Jillian Edwards,187,2011-12-03,2011-12-03,14,1
1452,Love Revolution,Natalie Grant,187,2011-05-21,2011-05-21,14,1
1453,Back Burner,For The Fallen Dreams,187,2011-06-11,2011-06-11,14,1
1454,The 99 Most Essential Autumn Classics,Various Artists,187,2011-10-29,2011-10-29,14,1
1455,Between The Concrete & Cloud,Kevin Devine,188,2011-10-01,2011-10-01,13,1
1456,The Very Best Of Prince,Prince,188,2011-04-30,2011-04-30,13,1
1457,Fishin' For Woos,Bowling For Soup,189,2011-05-14,2011-05-14,12,1
1458,Jerry Clower's Greatest Hits,Jerry Clower,189,2011-04-30,2011-04-30,12,1
1459,Neon Bible,Arcade Fire,189,2011-05-21,2011-05-21,12,1
1460,Dr. Dre -- 2001,Dr. Dre,189,2011-03-19,2011-03-19,12,1
1461,The Best Of ABBA: 20th Century Masters The Millennium Collection,ABBA,189,2011-12-10,2011-12-10,12,1
1462,Downtown Battle Mountain I & II,Dance Gavin Dance,190,2011-03-26,2011-03-26,11,1
1463,NOW That's What I Call Christmas! 3,Various Artists,190,2011-01-01,2011-01-01,11,1
1464,Songs You Know By Heart: Jimmy Buffett's Greatest Hit(s),Jimmy Buffett,190,2011-07-02,2011-07-02,11,1
1465,No One Listens To The Band Anymore,The Damnwells,190,2011-04-02,2011-04-02,11,1
1466,Wonders Of The Younger,Plain White T's,190,2011-01-22,2011-01-22,11,1
1467,Drive,Alan Jackson,191,2011-04-30,2011-04-30,10,1
1468,Un Siglo De Amor,Tierra Cali,191,2011-05-07,2011-05-07,10,1
1469,True Blood: Music From The HBO Original Series: Volume 3,Soundtrack,191,2011-09-24,2011-09-24,10,1
1470,iTunes Sessions (EP),My Morning Jacket,191,2011-12-24,2011-12-24,10,1
1471,AB III,Alter Bridge,191,2011-01-22,2011-01-22,10,1
1472,Christmas With The Rat Pack,"Frank Sinatra, Dean Martin & Sammy Davis Jr",191,2011-01-01,2011-01-01,10,1
1473,Halcyon Digest,Deerhunter,192,2011-01-22,2011-01-22,9,1
1474,Hello Love,Chris Tomlin,192,2011-02-26,2011-02-26,9,1
1475,We All Are One (Live In Detroit),Donnie McClurkin,192,2011-02-05,2011-02-05,9,1
1476,Perreologia,Alexis & Fido,192,2011-04-09,2011-04-09,9,1
1477,Lupe Fiasco's The Cool,Lupe Fiasco,193,2011-03-26,2011-03-26,8,1
1478,The Hits,Billy Joel,193,2011-03-19,2011-03-19,8,1
1479,Transformers: Dark Side Of The Moon: The Score,Soundtrack,193,2011-07-16,2011-07-16,8,1
1480,For The Honor,Elevation Worship,193,2011-12-10,2011-12-10,8,1
1481,Europe '72: The Complete Recordings,Grateful Dead,193,2011-10-15,2011-10-15,8,1
1482,Featuring Freshness,Insane Clown Posse,193,2011-11-19,2011-11-19,8,1
1483,Funhouse,P!nk,194,2011-02-19,2011-02-19,7,1
1484,Live: Made In Stoke 24/7/11,Slash Featuring Myles Kennedy,194,2011-12-03,2011-12-03,7,1
1485,Wintersong,Sarah McLachlan,195,2011-12-17,2011-12-17,6,1
1486,Swan,Unwritten Law,195,2011-04-16,2011-04-16,6,1
1487,The Twilight Saga: Breaking Dawn: Part 1: The Score,Soundtrack,195,2011-12-31,2011-12-31,6,1
1488,Rise Of The Masters: Bach: 100 Supreme Classical Masterpieces,Various Artists,196,2011-01-15,2011-01-15,5,1
1489,Two,Lenka,196,2011-05-07,2011-05-07,5,1
1490,Idolize Yourself: The Very Best Of Billy Idol,Billy Idol,196,2011-07-09,2011-07-09,5,1
1491,Soldier Of Love,Sade,196,2011-01-22,2011-01-22,5,1
1492,Christmas Songs By Sinatra,Frank Sinatra,197,2011-12-31,2011-12-31,4,1
1493,Audio Secrecy,Stone Sour,197,2011-01-15,2011-01-15,4,1
1494,Betty Wright: The Movie,Betty Wright And The Roots,197,2011-12-03,2011-12-03,4,1
1495,What Did You Expect From The Vaccines?,The Vaccines,197,2011-06-18,2011-06-18,4,1
1496,Begin To Hope,Regina Spektor,197,2011-01-29,2011-01-29,4,1
1497,Rudolph The Red-Nosed Reindeer,Burl Ives,198,2011-12-17,2011-12-17,3,1
1498,Christmas,Alabama,198,2011-12-24,2011-12-24,3,1
1499,Exile On Main St.,The Rolling Stones,198,2011-01-08,2011-01-08,3,1
1500,This Warm December: A Brushfire Holiday Vol. 2,Various Artists,198,2011-12-03,2011-12-03,3,1
1501,Firewater,Whiskey Myers,198,2011-05-14,2011-05-14,3,1
1502,Pure '80s: #1s,Various Artists,198,2011-09-10,2011-09-10,3,1
1503,Numbers,Jason Michael Carroll,198,2011-08-13,2011-08-13,3,1
1504,50s Favorites,Various Artists,198,2011-04-09,2011-04-09,3,1
1505,The Best Of Scorpions: 20th Century Masters The Millennium Collection,Scorpions,198,2011-02-19,2011-02-19,3,1
1506,Band On The Run,Paul McCartney And Wings,198,2011-01-01,2011-01-01,3,1
1507,Smart Flesh,The Low Anthem,198,2011-03-12,2011-03-12,3,1
1508,Chinese Democracy,Guns N' Roses,199,2011-04-16,2011-04-16,2,1
1509,Elvis Is Back!,Elvis Presley,199,2011-03-26,2011-03-26,2,1
1510,Scott Pilgrim Vs. The World,Soundtrack,199,2011-01-15,2011-01-15,2,1
1511,Elvis: Best Of Love,Elvis Presley,200,2011-10-29,2011-10-29,1,1
1512,That Lonesome Song,Jamey Johnson,200,2011-02-26,2011-02-26,1,1
1513,Rebirth,Lil Wayne,200,2011-01-15,2011-01-15,1,1
1514,The Most Wonderful Time Of The Year,Mormon Tabernacle Choir/Orchestra At Temple Square,200,2011-01-01,2011-01-01,1,1
1515,Vigilante Season,Max B,200,2011-04-16,2011-04-16,1,1
1516,Beach Cruiser,Glasses Malone,200,2011-09-17,2011-09-17,1,1
