chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1378,The Eminem Show,Eminem,193,2010-07-10,2010-07-10,8,1
1379,Honky Tonk Christmas,Alan Jackson,193,2010-12-04,2010-12-04,7,1
1380,Classic Sinatra: His Great Performances 1953 - 1960,Frank Sinatra,194,2010-05-22,2010-05-22,7,1
1381,The 99 Most Essential Piano Pieces,Various Artists,194,2010-11-27,2010-11-27,7,1
1382,Simple Science (EP),The Get Up Kids,194,2010-05-01,2010-05-01,7,1
1383,Embryonic,The Flaming Lips,194,2010-01-30,2010-01-30,7,1
1384,Mi Navidad,Andrea Bocelli,194,2010-01-02,2010-01-02,7,1
1385,The Most Wonderful Time Of The Year,Mormon Tabernacle Choir/Orchestra At Temple Square,195,2010-12-25,2010-12-25,6,1
1386,New Morning,Alpha Rev,195,2010-05-15,2010-05-15,6,1
1387,I Wish You A Merry Christmas,Bing Crosby,195,2010-12-18,2010-12-18,6,1
1388,Just Across The River,Jimmy Webb,196,2010-07-17,2010-07-17,5,1
1389,Gimme Some Truth,John Lennon,196,2010-10-23,2010-10-23,5,1
1390,One eskimO,One eskimO,196,2010-04-03,2010-04-03,5,1
1391,Yo Gabba Gabba!: Music Is... Awesome!: Volume 2,Soundtrack,197,2010-09-18,2010-09-18,4,1
1392,Take A Bow,Greg Laswell,197,2010-05-22,2010-05-22,4,1
1393,Suddenly Yours,Allstar Weekend,197,2010-11-06,2010-11-06,4,1
1394,Miracle,Robbie Seay Band,197,2010-04-10,2010-04-10,4,1
1395,Songs Of Love And Heartache,Alan Jackson,197,2010-01-16,2010-01-16,4,1
1396,iTunes Originals,Norah Jones,198,2010-02-27,2010-02-27,3,1
1397,Supernatural,Santana,198,2010-03-06,2010-03-06,3,1
1398,Traveling Circus,Phil Vassar,198,2010-01-02,2010-01-02,3,1
1399,Crazy Ex-Girlfriend,Miranda Lambert,199,2010-11-27,2010-11-27,2,1
1400,Revelation,Journey,199,2010-04-03,2010-04-03,2,1
1401,This Moment,Steven Curtis Chapman,199,2010-07-03,2010-07-03,2,1
1402,The Secret Sisters,The Secret Sisters,200,2010-11-06,2010-11-06,1,1
1403,Too Hood 2 Be Hollywood,B.G.,200,2010-01-23,2010-01-23,1,1
1404,The Bride Screamed Murder,The Melvins,200,2010-06-19,2010-06-19,1,1
1405,The Perfect Gift,The Canadian Tenors,200,2010-12-18,2010-12-18,1,1
1406,"Good Morning, Magpie",Murder By Death,200,2010-04-24,2010-04-24,1,1
1407,Disconnect From Desire,School Of Seven Bells,200,2010-07-31,2010-07-31,1,1
1408,Lifted Off The Ground,Chely Wright,200,2010-05-22,2010-05-22,1,1
1409,Work,Shout Out Louds,200,2010-03-13,2010-03-13,1,1
