chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1443,Dear Mr. Fantasy,Traffic,12,2019-05-11,2019-05-18,24,2
1444,Penny Lane,The Beatles,15,2010-12-04,2018-07-07,24,2
1445,You're My Best Friend,Queen,20,2018-11-17,2019-03-16,24,6
1446,Day Is Gone,Noah Gundersen & The Forest Rangers,27,2013-12-28,2013-12-28,24,1
1447,Cherry Pie,Warrant,27,2011-08-20,2011-08-20,24,1
1448,Save Rock And Roll,Fall Out Boy Featuring Elton John,27,2013-05-04,2013-05-04,24,1
1449,Beautiful Day,U2,27,2010-06-12,2010-06-12,24,1
1450,A Head Full Of Dreams,Coldplay,27,2015-12-26,2015-12-26,24,1
1451,It's My Life,Bon Jovi,27,2010-11-27,2010-11-27,24,1
1452,Violet Rays,The Smashing Pumpkins,27,2012-07-07,2012-07-07,24,1
1453,To The Sea,Jack Johnson,27,2010-06-19,2010-06-19,24,1
1454,U Got It Bad,Phillip Phillips,27,2012-06-09,2012-06-09,24,1
1455,The Suburbs,Arcade Fire,27,2010-08-21,2010-08-21,24,1
1456,I Knew You Were Trouble,We Came As Romans,27,2014-11-01,2014-11-01,24,1
1457,Insane,Korn,27,2016-09-17,2016-09-17,24,1
1458,Intergalactic,Beastie Boys,27,2012-05-19,2012-05-19,24,1
1459,Standing In The Rain,"Action Bronson, Mark Ronson & Dan Auerbach",27,2016-08-27,2016-08-27,24,1
1460,Ordinary Love,Ben Rector,27,2013-08-10,2013-08-10,24,1
1461,Scare Away The Dark,Passenger,27,2014-04-19,2014-04-19,24,1
1462,Nothing More,The Alternate Routes Featuring Lily Costner,27,2014-01-04,2014-01-04,24,1
1463,Have Yourself A Merry Little Christmas,Ingrid Michaelson,27,2011-12-31,2011-12-31,24,1
1464,No Future,Blink-182,27,2016-07-16,2016-07-16,24,1
1465,Burn,Papa Roach,27,2010-09-18,2010-09-18,24,1
1466,Running Up That Hill,Placebo,27,2011-06-11,2011-06-11,24,1
1467,Windows Are Rolled Down,Amos Lee,27,2011-02-12,2011-02-12,24,1
1468,Mene,Brand New,27,2015-05-02,2015-05-02,24,1
1469,No Surprises,Regina Spektor,27,2010-05-15,2010-05-15,24,1
1470,Songbird,Eric Clapton Featuring Willie Nelson,27,2014-08-09,2014-08-09,24,1
1471,The Eco-Terrorist In Me,Rise Against,30,2014-07-12,2014-07-26,24,2
1472,Bad Moon Rising,Creedence Clearwater Revival,34,2016-10-22,2016-10-29,24,2
1473,With Arms Wide Open,Creed,34,2010-03-20,2016-10-22,24,3
1474,White Blank Page,Mumford & Sons,36,2011-03-05,2011-10-01,24,2
1475,Juke Box Hero,Foreigner,37,2011-05-28,2012-07-07,24,2
1476,Breakfast At Tiffanys,Deep Blue Something,38,2010-10-23,2010-10-30,24,2
1477,New Low,Middle Class Rut,40,2011-03-05,2011-04-23,24,4
1478,Blind Leading The Blind,Mumford & Sons,3,2019-11-09,2019-11-09,23,1
1479,I Really Wish I Hated You,Blink-182,3,2019-10-05,2019-10-05,23,1
1480,Resentment,A Day To Remember,3,2019-12-07,2019-12-07,23,1
1481,The Best,AWOLNATION,3,2019-11-23,2019-11-23,23,1
1482,River,Noah Mac,3,2017-12-30,2017-12-30,23,1
1483,I Love Sausage Rolls,LadBaby,3,2019-12-28,2019-12-28,23,1
1484,Now I'm In It,HAIM,3,2019-11-16,2019-11-16,23,1
1485,Baby Hold On,Eddie Money,3,2019-09-28,2019-09-28,23,1
1486,Dangerous Night,Thirty Seconds To Mars,3,2018-02-10,2018-02-10,23,1
1487,Up All Night,Beck,10,2017-09-30,2017-11-04,23,2
1488,Dr. Feelgood,Motley Crue,11,2019-04-06,2019-04-13,23,2
1489,Ooh La La,Faces,19,2018-12-08,2019-01-26,23,5
1490,Christmas In L.A.,The Killers Featuring Dawes,28,2013-12-21,2013-12-21,23,1
1491,9 Crimes,Damien Rice,28,2010-07-31,2010-07-31,23,1
1492,A Hard Day's Night,The Beatles,28,2010-12-04,2010-12-04,23,1
1493,Lie To Me (Denial),Red,28,2011-02-19,2011-02-19,23,1
1494,Heaven,O.A.R.,28,2011-06-25,2011-06-25,23,1
1495,Slumber,NEEDTOBREATHE,28,2011-07-09,2011-07-09,23,1
1496,Can You Feel It,Sublime With Rome Featuring Wiz Khalifa,28,2011-07-30,2011-07-30,23,1
1497,I Wish I Was The Moon,Neko Case,28,2011-08-20,2011-08-20,23,1
1498,Ghost On The Dance Floor,Blink-182,28,2011-10-15,2011-10-15,23,1
1499,Seven Devils,Florence + The Machine,28,2012-06-09,2012-06-09,23,1
1500,Who Made Who,AC/DC,28,2012-12-08,2012-12-08,23,1
1501,The Lightning Strike (What If This Storm Ends?),Snow Patrol,28,2013-06-15,2013-06-15,23,1
1502,Home,Jack Johnson,28,2013-10-05,2013-10-05,23,1
1503,Beautiful War,Kings Of Leon,28,2013-10-12,2013-10-12,23,1
1504,Trouble,American Authors,28,2014-03-08,2014-03-08,23,1
1505,Running Behind,HOLYCHILD,28,2015-03-28,2015-03-28,23,1
1506,Can't Deny My Love,Brandon Flowers,28,2015-04-11,2015-04-11,23,1
1507,Got Your Six,Five Finger Death Punch,28,2015-09-26,2015-09-26,23,1
1508,Sex Type Thing,Stone Temple Pilots,28,2015-12-26,2015-12-26,23,1
1509,Suffragette City,David Bowie,28,2016-01-30,2016-01-30,23,1
1510,Born Under A Bad Sign,Laith Al-Saadi,28,2016-05-07,2016-05-07,23,1
1511,I Want To Live,Skillet,28,2016-08-20,2016-08-20,23,1
1512,Just Your Fool,The Rolling Stones,28,2016-10-29,2016-10-29,23,1
1513,Open Arms,Journey,31,2013-02-23,2014-05-03,23,2
1514,Stompa,Serena Ryder,31,2013-06-01,2013-09-14,23,2
1515,Eminence Front,The Who,32,2015-03-21,2015-04-04,23,2
1516,Turn The Page (Live),Bob Seger & The Silver Bullet Band,35,2011-10-01,2011-12-10,23,2
1517,Africa,Toto,37,2011-06-11,2011-06-18,23,2
1518,Wicked Game,James Vincent McMorrow,39,2013-09-07,2016-03-26,23,2
1519,Yesterday,Himesh Patel,4,2019-07-13,2019-07-13,22,1
1520,Shadowbringers,"Masayoshi Soken, Nobuo Uematsu, Amanda Achen-Keenan & Jason Charles Miller",4,2019-08-10,2019-08-10,22,1
1521,Let Me Out,Gorillaz Featuring Mavis Staples & Pusha T,4,2017-04-29,2017-04-29,22,1
1522,Run Rudolph Run,Ricky Duran & Blake Shelton,4,2019-12-28,2019-12-28,22,1
1523,Nightshade,The Lumineers,4,2019-04-27,2019-04-27,22,1
1524,Love Is Madness,Thirty Seconds To Mars Featuring Halsey,4,2018-04-21,2018-04-21,22,1
1525,Moving On And Getting Over,John Mayer,4,2017-02-11,2017-02-11,22,1
1526,Moderation,Florence + The Machine,4,2019-02-09,2019-02-09,22,1
1527,Johnny B. Goode,Chuck Berry,4,2017-04-08,2017-04-08,22,1
1528,Season Of The Witch,Lana Del Rey,4,2019-08-24,2019-08-24,22,1
1529,Come On To Me,Paul McCartney,4,2018-07-07,2018-07-07,22,1
1530,Deutschland,Rammstein,4,2019-04-13,2019-04-13,22,1
1531,Hold You Down,X Ambassadors,4,2019-06-15,2019-06-15,22,1
1532,Uneventful Days,Beck,7,2019-11-02,2019-12-07,22,2
1533,Sham Pain,Five Finger Death Punch,10,2018-05-05,2018-05-12,22,2
1534,Feels Like Summer,Weezer,15,2017-04-08,2017-09-09,22,4
1535,Asylum,Disturbed,29,2010-09-18,2010-09-18,22,1
1536,House Of The Rising Sun,Josh Halverson & Kylie Rothfield,29,2016-11-05,2016-11-05,22,1
1537,Tainted Love,Soft Cell,29,2011-10-01,2011-10-01,22,1
1538,Always Summer,Yellowcard,29,2012-06-09,2012-06-09,22,1
1539,King For A Day,Pierce The Veil Featuring Kellin Quinn,29,2012-06-23,2012-06-23,22,1
1540,Cherry Wine,Hozier,29,2014-10-18,2014-10-18,22,1
1541,7,Catfish And The Bottlemen,29,2016-05-14,2016-05-14,22,1
1542,I Will Be There,Odessa,29,2014-10-11,2014-10-11,22,1
1543,Say Goodbye,Nicholas David,29,2013-06-29,2013-06-29,22,1
1544,Fell In Love With A Girl,James Wolpert,29,2013-12-21,2013-12-21,22,1
1545,I Will Be,Florence + The Machine,29,2016-09-03,2016-09-03,22,1
1546,State I'm In,NEEDTOBREATHE,29,2014-03-08,2014-03-08,22,1
1547,How Come You Never Go There,Feist,29,2011-10-22,2011-10-22,22,1
1548,Black Sheep,Gin Wigmore,29,2012-12-01,2012-12-01,22,1
1549,Intro,The xx,32,2010-03-06,2010-03-13,22,2
1550,Edge Of Seventeen (Just Like The White Winged Dove),Stevie Nicks,33,2012-04-14,2012-04-21,22,2
1551,Sunset In July,311,35,2011-07-30,2011-08-06,22,2
1552,Closer,Nine Inch Nails,41,2015-07-18,2015-08-01,22,3
1553,Shakin',Eddie Money,5,2019-09-28,2019-09-28,21,1
1554,Angel,Brendan Fletcher,5,2016-12-24,2016-12-24,21,1
1555,Battle Symphony,Linkin Park,5,2017-04-08,2017-04-08,21,1
1556,Blame It On My Youth,Blink-182,5,2019-05-25,2019-05-25,21,1
1557,Ben Franklin's Song,The Decemberists,5,2018-01-03,2018-01-03,21,1
1558,Into The Fire,Asking Alexandria,5,2017-10-14,2017-10-14,21,1
1559,Cry Little Sister,Marilyn Manson,5,2018-06-30,2018-06-30,21,1
1560,Always There,Greta Van Fleet,5,2019-09-21,2019-09-21,21,1
1561,Somewhere I Belong,Linkin Park,10,2017-08-05,2017-08-12,21,2
1562,Mr. Blue Sky,Electric Light Orchestra,11,2017-05-27,2017-06-03,21,2
1563,Harvest Moon,Neil Young,12,2017-03-25,2017-04-01,21,2
1564,Help,Papa Roach,14,2017-03-11,2017-04-15,21,3
1565,"You're A Mean One, Mr. Grinch",Small Town Titans,15,2018-12-08,2018-12-15,21,2
1566,The Night We Met,Lord Huron Featuring Phoebe Bridgers,17,2018-06-02,2018-06-16,21,3
1567,The Death Of Me,Asking Alexandria,30,2013-05-04,2013-05-04,21,1
1568,Let's Go,Matt And Kim,30,2012-07-14,2012-07-14,21,1
1569,Paul Revere,Beastie Boys,30,2012-05-19,2012-05-19,21,1
1570,Spirit In The Sky,Norman Greenbaum,30,2014-08-23,2014-08-23,21,1
1571,Push And Shove,No Doubt Featuring Busy Signal & Major Lazor,30,2012-10-13,2012-10-13,21,1
1572,WWE: Glorious Domination: Bobby Roode,CFO$,30,2016-09-10,2016-09-10,21,1
1573,Don't Need You,Bullet For My Valentine,30,2016-11-26,2016-11-26,21,1
1574,99 Luftballons,Nena,30,2011-08-20,2011-08-20,21,1
1575,One,Metallica,30,2014-02-15,2014-02-15,21,1
1576,Too Late To Say Goodbye,Cage The Elephant,30,2015-12-26,2015-12-26,21,1
1577,Holding On,David Gray,30,2010-09-04,2010-09-04,21,1
1578,Photograph,Santana Featuring Chris Daughtry,30,2010-10-09,2010-10-09,21,1
1579,Gimme Some Lovin',Ray Boudreaux,30,2013-12-14,2013-12-14,21,1
1580,Head Or Your Heart,Mat Kearney,30,2010-11-06,2010-11-06,21,1
1581,I Am The Walrus,The Beatles,30,2010-12-04,2010-12-04,21,1
1582,Blame It On Me,George Ezra,30,2015-12-12,2015-12-12,21,1
1583,Black Cadillac,Shinedown,30,2015-09-05,2015-09-05,21,1
1584,I Hope You Suffer,AFI,30,2013-08-10,2013-08-10,21,1
1585,Never Tear Us Apart,Blaine Mitchell,30,2015-11-28,2015-11-28,21,1
1586,Hang You Up,Yellowcard,30,2011-03-12,2011-03-12,21,1
1587,You Want A Battle? (Here's A War),Bullet For My Valentine,37,2015-07-18,2015-07-25,21,2
1588,Heaven,Los Lonely Boys,38,2011-03-12,2011-03-19,21,2
1589,Heart Like Yours,Willamette Stone,39,2014-09-06,2014-09-13,21,2
1590,Sleepyhead,Passion Pit,41,2010-01-23,2010-02-06,21,3
1591,Borderline,Tame Impala,6,2019-04-27,2019-04-27,20,1
1592,We Built This City,LadBaby,6,2018-12-29,2018-12-29,20,1
1593,Almost (Sweet Music),Hozier,6,2019-02-02,2019-02-02,20,1
1594,You're Gonna Live Forever In Me,John Mayer,6,2017-02-11,2017-02-11,20,1
1595,Electric Love,Noah Mac,6,2017-12-16,2017-12-16,20,1
1596,Darkside,Blink-182,6,2019-08-10,2019-08-10,20,1
1597,Hello Sunshine,Bruce Springsteen,6,2019-05-11,2019-05-11,20,1
1598,If I Say,Mumford & Sons,6,2018-11-10,2018-11-10,20,1
1599,California Halo Blue,AWOLNATION,6,2019-12-14,2019-12-14,20,1
1600,Kiss The Go-Goat,Ghost,6,2019-09-28,2019-09-28,20,1
1601,Imagination,Foster The People,6,2019-07-06,2019-07-06,20,1
1602,Blue Monday,New Order,6,2019-12-21,2019-12-21,20,1
1603,Good Goodbye,Linkin Park Featuring Pusha T & Stormzy,6,2017-05-06,2017-05-06,20,1
1604,Used To Like,Neon Trees,6,2019-11-30,2019-11-30,20,1
1605,Get Together,The Youngbloods,6,2017-09-16,2017-09-16,20,1
1606,Hold Me Tight Or Don't,Fall Out Boy,8,2017-12-02,2017-12-09,20,2
1607,Don't Do Me Like That,Tom Petty And The Heartbreakers,13,2017-10-21,2017-10-28,20,2
1608,Dead Man's Party,Oingo Boingo,18,2010-11-13,2019-11-09,20,3
1609,Angela,The Lumineers,31,2016-04-23,2016-04-23,20,1
1610,Let Yourself Go,Green Day,31,2012-09-22,2012-09-22,20,1
1611,Moneytalks,AC/DC,31,2012-12-08,2012-12-08,20,1
1612,Kick In The Teeth,Papa Roach,31,2010-09-18,2010-09-18,20,1
1613,The World Is Ugly,My Chemical Romance,31,2013-01-05,2013-01-05,20,1
1614,Have Yourself A Merry Little Christmas,Cat Power,31,2014-01-04,2014-01-04,20,1
1615,Gotta Get Me Some,Nickelback,31,2011-12-10,2011-12-10,20,1
1616,Time Of My Life,3 Doors Down,31,2011-08-06,2011-08-06,20,1
1617,Ghostbusters,WALK THE MOON,31,2016-08-06,2016-08-06,20,1
1618,Plundered My Soul,The Rolling Stones,31,2010-05-08,2010-05-08,20,1
1619,Bel Air,Lana Del Rey,31,2013-12-21,2013-12-21,20,1
1620,News At Ten,The Vapors,31,2010-10-23,2010-10-23,20,1
1621,Look What We've Become,Grace Potter,31,2015-07-04,2015-07-04,20,1
1622,The Last Pale Light In The West,Ben Nichols,31,2013-12-07,2013-12-07,20,1
1623,Deep Six,Marilyn Manson,31,2015-01-03,2015-01-03,20,1
1624,Figure Me Out,The Summer Set,31,2016-02-13,2016-02-13,20,1
1625,Are You Gonna Go My Way,Jamar Rogers,31,2012-04-28,2012-04-28,20,1
1626,Big Ideas,The Boxer Rebellion,31,2016-05-14,2016-05-14,20,1
1627,Down,Breathe Carolina,31,2010-11-20,2010-11-20,20,1
1628,Bohemian Rhapsody,"The Forest Rangers Featuring The White Buffalo, Billy Valentine & Franky Perez",31,2014-09-27,2014-09-27,20,1
1629,Iron,Woodkid,31,2011-06-25,2011-06-25,20,1
1630,Can't Find My Way Home,Ryan Quinn,31,2016-03-26,2016-03-26,20,1
1631,Broken Things,Dave Matthews Band,31,2012-09-29,2012-09-29,20,1
1632,Barton Hollow,Chance Pena,31,2015-11-28,2015-11-28,20,1
1633,Candles,Hey Monday,31,2011-04-02,2011-04-02,20,1
1634,Zombie,Clarissa Serna,31,2014-03-22,2014-03-22,20,1
1635,Lost It All,Avenged Sevenfold,31,2010-08-14,2010-08-14,20,1
1636,Alone,Falling In Reverse,31,2013-05-25,2013-05-25,20,1
1637,Don't Let It Break Your Heart,Coldplay,31,2011-11-12,2011-11-12,20,1
1638,Weight Of Love,The Black Keys,31,2014-05-31,2014-05-31,20,1
1639,Knockin' On Heaven's Door,Guns N' Roses,31,2016-10-08,2016-10-08,20,1
1640,Forgiveness,Sarah McLachlan,31,2010-07-03,2010-07-03,20,1
1641,"Peaceful, Easy Feeling",Eagles,35,2016-02-06,2016-02-13,20,2
1642,Can't Help Falling In Love (Live At Daytrotter),Ingrid Michaelson,37,2011-11-26,2011-12-03,20,2
1643,Odds Are,Barenaked Ladies,38,2013-06-22,2013-10-26,20,2
1644,Far Behind,Candlebox,41,2011-04-16,2011-04-23,20,2
1645,Blue Jeans,Lana Del Rey,41,2012-01-28,2012-02-04,20,2
1646,I Was Wrong,Jesse Larson,7,2017-06-03,2017-06-03,19,1
1647,Ahimsa,U2 + A.R. Rahman,7,2019-12-07,2019-12-07,19,1
1648,Ludens,Bring Me The Horizon,7,2019-11-23,2019-11-23,19,1
1649,Another Place,Bastille & Alessia Cara,7,2019-11-16,2019-11-16,19,1
1650,Mary On A Cross,Ghost,7,2019-09-28,2019-09-28,19,1
1651,Hallucinations,PVRIS,7,2019-08-31,2019-08-31,19,1
1652,My Own Grave,As I Lay Dying,7,2018-06-23,2018-06-23,19,1
1653,Blood,Breaking Benjamin,7,2018-03-10,2018-03-10,19,1
1654,I Hope You're Happy,Blue October,7,2018-01-27,2018-01-27,19,1
1655,In The Air Tonight,Noah Mac,7,2017-12-02,2017-12-02,19,1
1656,The Night Begins To Shine,B.E.R.,7,2017-08-26,2017-08-26,19,1
1657,Human,Jesse Larson,7,2017-05-20,2017-05-20,19,1
1658,Come Together,Godsmack,7,2017-03-18,2017-03-18,19,1
1659,Goodbye Yellow Brick Road,Elton John,14,2019-06-15,2019-06-22,19,2
1660,I'd Rather Be With You,Joshua Radin,32,2010-07-03,2010-07-03,19,1
1661,Surrender The Night,My Chemical Romance,32,2013-02-23,2013-02-23,19,1
1662,So What'cha Want,Beastie Boys,32,2012-05-19,2012-05-19,19,1
1663,In Every Direction,Junip,32,2010-11-27,2010-11-27,19,1
1664,In Your Eyes,Peter Gabriel,32,2012-04-28,2012-04-28,19,1
1665,Come Pick Me Up,Ryan Adams,32,2011-03-26,2011-03-26,19,1
1666,Edge Of Seventeen,Hannah Kirby,32,2015-05-02,2015-05-02,19,1
1667,You And I,Secondhand Serenade,32,2010-08-21,2010-08-21,19,1
1668,I Shall Be Released,Joshua Davis,32,2015-03-14,2015-03-14,19,1
1669,Broken,Seether Featuring Amy Lee,32,2016-07-02,2016-07-02,19,1
1670,Sleep On The Floor,The Lumineers,32,2016-04-30,2016-04-30,19,1
1671,Have You Ever Seen The Rain,Phillip Phillips,32,2012-06-09,2012-06-09,19,1
1672,The Funeral,Band Of Horses,32,2012-10-13,2012-10-13,19,1
1673,Casual Sex,My Darkest Days,32,2012-02-04,2012-02-04,19,1
1674,Young And Beautiful,Mia Pfirrman,32,2014-11-29,2014-11-29,19,1
1675,She's American,The 1975,32,2016-03-19,2016-03-19,19,1
1676,House Of The Rising Sun,The White Buffalo,32,2011-12-24,2011-12-24,19,1
1677,Nothing To Lose,Bret Michaels Featuring Miley Cyrus,32,2010-07-24,2010-07-24,19,1
1678,Me And Bobby Mcgee,Janis Joplin,32,2010-04-10,2010-04-10,19,1
1679,Summer Is Over,Jon McLaughlin Featuring Sara Bareilles,32,2012-01-28,2012-01-28,19,1
1680,Upside Down,Jack Johnson,40,2010-04-24,2010-06-19,19,2
1681,My Body,Will Breman,8,2019-12-14,2019-12-14,18,1
1682,With Or Without You,Hunter Plake,8,2017-06-03,2017-06-03,18,1
1683,You'll Never Find Me,Korn,8,2019-07-13,2019-07-13,18,1
1684,Legendary,Skillet,8,2019-05-25,2019-05-25,18,1
1685,Doom Days,Bastille,8,2019-05-11,2019-05-11,18,1
1686,Alligator,Of Monsters And Men,8,2019-05-18,2019-05-18,18,1
1687,Less Than,Nine Inch Nails,8,2017-08-05,2017-08-05,18,1
1688,Ordinary World,Noah Mac,8,2017-12-23,2017-12-23,18,1
1689,Arabesque,Coldplay,8,2019-11-09,2019-11-09,18,1
1690,Vicarious,Tool,8,2019-08-17,2019-08-17,18,1
1691,Mystery Of Love,Sufjan Stevens,8,2018-03-17,2018-03-17,18,1
1692,Bridges Burn,NEEDTOBREATHE,8,2018-04-07,2018-04-07,18,1
1693,The Rising,Britton Buchanan,8,2018-05-26,2018-05-26,18,1
1694,Just What I Needed,The Cars,8,2019-09-28,2019-09-28,18,1
1695,All I Can Think About Is You,Coldplay,8,2017-07-08,2017-07-08,18,1
1696,Dirty Laundry,All Time Low,8,2017-03-11,2017-03-11,18,1
1697,Clint Eastwood,Gorillaz,13,2017-05-13,2017-05-20,18,2
1698,Alive,Empire Of The Sun,33,2013-06-15,2013-06-15,18,1
1699,Sweet Dreams (Are Made Of This),Emily Browning,33,2011-04-16,2011-04-16,18,1
1700,I’m Alive (Life Sounds Like),Michael Franti & Spearhead,33,2013-05-18,2013-05-18,18,1
1701,There's A Place,The All-American Rejects,33,2015-11-21,2015-11-21,18,1
1702,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,33,2011-03-26,2011-03-26,18,1
1703,Going Out In Style,Dropkick Murphys,33,2011-03-19,2011-03-19,18,1
1704,I Don't Wanna Be In Love (Dance Floor Anthem),Good Charlotte,33,2011-02-19,2011-02-19,18,1
1705,Feeling Alright,Joe Cocker,33,2015-01-10,2015-01-10,18,1
1706,Walking In Memphis,Marc Cohn,33,2010-11-27,2010-11-27,18,1
1707,Unbelievable,EMF,33,2010-10-23,2010-10-23,18,1
1708,In My Remains,Linkin Park,33,2012-07-14,2012-07-14,18,1
1709,Not Again,Staind,33,2011-08-13,2011-08-13,18,1
1710,Fake Your Death,My Chemical Romance,33,2014-03-08,2014-03-08,18,1
1711,All Night Long,Buckcherry,33,2010-08-21,2010-08-21,18,1
1712,Strength Of The Mind,Killswitch Engage,33,2016-01-02,2016-01-02,18,1
1713,First Date,Blink-182,33,2011-10-15,2011-10-15,18,1
1714,Holy Diver,Dio,33,2010-06-05,2010-06-05,18,1
1715,Sorrow,The National,33,2010-05-29,2010-05-29,18,1
1716,Get Hurt,The Gaslight Anthem,33,2014-07-26,2014-07-26,18,1
1717,Ghost,Ingrid Michaelson,33,2011-12-03,2011-12-03,18,1
1718,The Man Who Sold The World,David Bowie,33,2016-01-30,2016-01-30,18,1
1719,This Means War,Nickelback,33,2011-12-10,2011-12-10,18,1
1720,Oxygen,The Dirty Heads,33,2016-07-30,2016-07-30,18,1
1721,Dodged A Bullet,Greg Laswell,33,2016-06-11,2016-06-11,18,1
1722,Shut Up And Dance With Me,Fun Guns,33,2015-04-11,2015-04-11,18,1
1723,The Bliss,Volbeat,33,2016-05-21,2016-05-21,18,1
1724,Divisionary (Do The Right Thing),Ages And Ages,33,2014-10-11,2014-10-11,18,1
1725,Johnny Cash,Kid Rock,33,2015-03-14,2015-03-14,18,1
1726,Drunk,Ed Sheeran,33,2012-06-30,2012-06-30,18,1
1727,Imagine,Garrett Gardner,33,2013-05-25,2013-05-25,18,1
1728,Hello Goodbye,The Beatles,34,2010-12-04,2010-12-11,18,2
1729,Blow,Theory Of A Deadman,35,2014-08-02,2015-08-08,18,2
1730,Bravado,Lorde,39,2013-10-05,2013-10-12,18,2
1731,Fitzpleasure,alt-J,41,2013-06-15,2013-06-22,18,2
1732,Multiplied,NEEDTOBREATHE,43,2014-09-27,2014-10-11,18,3
1733,Glory,The Score,9,2019-12-28,2019-12-28,17,1
1734,Body Talks,The Struts,9,2018-09-15,2018-09-15,17,1
1735,Still Feel Like Your Man,John Mayer,9,2017-03-18,2017-03-18,17,1
1736,Think I'm In Love,Eddie Money,9,2019-09-28,2019-09-28,17,1
1737,Run For Cover,The Killers,9,2017-08-19,2017-08-19,17,1
1738,Feed The Machine,Nickelback,9,2017-02-25,2017-02-25,17,1
1739,Joy,Bastille,9,2019-05-18,2019-05-18,17,1
1740,Ill Wind,Radiohead,9,2019-01-26,2019-01-26,17,1
1741,Changing,John Mayer,9,2017-02-11,2017-02-11,17,1
1742,Lateralus,Tool,9,2019-08-17,2019-08-17,17,1
1743,Rosanna,Weezer,15,2018-06-09,2018-06-16,17,2
1744,Numb/Encore,Jay-Z/Linkin Park,15,2011-11-26,2017-08-12,17,2
1745,Middle Fingers,MISSIO,15,2017-04-22,2017-05-06,17,3
1746,Heart Of Fire,Black Veil Brides,34,2014-10-04,2014-10-04,17,1
1747,Shotgun,Limp Bizkit,34,2011-06-04,2011-06-04,17,1
1748,Lucky Now,Ryan Adams,34,2011-09-24,2011-09-24,17,1
1749,Something To Believe In,Parachute,34,2011-02-26,2011-02-26,17,1
1750,Lotus Flower,Radiohead,34,2011-04-16,2011-04-16,17,1
1751,Stand Back,Stevie Nicks,34,2016-05-14,2016-05-14,17,1
1752,Unbelievers,Vampire Weekend,34,2013-06-01,2013-06-01,17,1
1753,No Way Out,Bullet For My Valentine,34,2015-06-06,2015-06-06,17,1
1754,While My Guitar Gently Weeps,Santana Featuring India.Arie & Yo-Yo Ma,34,2010-10-09,2010-10-09,17,1
1755,Name (Live),Goo Goo Dolls,34,2011-05-28,2011-05-28,17,1
1756,Scarecrow,Counting Crows,34,2014-08-09,2014-08-09,17,1
1757,Sweet,Dave Matthews Band,34,2012-09-29,2012-09-29,17,1
1758,Boy,Ra Ra Riot,34,2010-11-13,2010-11-13,17,1
1759,Somebody To Love,Cody Belew,34,2012-12-15,2012-12-15,17,1
1760,Of The Night,Bastille,34,2014-02-01,2014-02-01,17,1
1761,Smuggler's Blues,Glenn Frey,34,2016-02-06,2016-02-06,17,1
1762,The Freshmen,The Verve Pipe,36,2011-01-08,2011-01-15,17,2
1763,Nine In The Afternoon,Panic! At The Disco,39,2015-01-10,2016-01-16,17,2
1764,King Of The Clouds,Panic! At The Disco,10,2018-06-30,2018-06-30,16,1
1765,Psycho,Breaking Benjamin,10,2018-04-07,2018-04-07,16,1
1766,Andromeda,Gorillaz Featuring D.R.A.M.,10,2017-04-15,2017-04-15,16,1
1767,White Room,Cream,10,2019-10-19,2019-10-19,16,1
1768,Prison Sex,Tool,10,2019-08-17,2019-08-17,16,1
1769,Sweat,The All-American Rejects,10,2017-07-29,2017-07-29,16,1
1770,Saints Of The Blood,Black Veil Brides,10,2019-12-14,2019-12-14,16,1
1771,Melissa,The Allman Brothers Band,10,2017-06-17,2017-06-17,16,1
1772,Harmony Hall,Vampire Weekend,10,2019-02-09,2019-02-09,16,1
1773,Everything Now,Arcade Fire,10,2017-06-24,2017-06-24,16,1
1774,Love It If We Made It,The 1975,10,2018-08-04,2018-08-04,16,1
1775,Darling,NEEDTOBREATHE,10,2018-05-12,2018-05-12,16,1
1776,Timebomb,WALK THE MOON,10,2019-01-26,2019-01-26,16,1
1777,I Wanna Go Back,Eddie Money,10,2019-09-28,2019-09-28,16,1
1778,Breaking The Habit,Linkin Park,12,2017-08-05,2017-08-12,16,2
1779,Disillusioned,A Perfect Circle,12,2018-01-13,2018-01-20,16,2
1780,Don't Come Around Here No More,Tom Petty And The Heartbreakers,14,2017-10-21,2017-10-28,16,2
1781,You Get What You Give,New Radicals,20,2018-08-11,2018-08-25,16,3
1782,Dead Walker Texas Ranger,Sleeping With Sirens,35,2012-11-10,2012-11-10,16,1
1783,God Rest Ye Merry Gentlemen,August Burns Red,35,2011-12-17,2011-12-17,16,1
1784,Yellow Submarine,The Beatles,35,2010-12-04,2010-12-04,16,1
1785,Do You Wanna Get High?,Weezer,35,2015-11-28,2015-11-28,16,1
1786,Bent,matchbox twenty,35,2011-05-28,2011-05-28,16,1
1787,Without You,Eddie Vedder,35,2011-06-18,2011-06-18,16,1
1788,Slither,Velvet Revolver,35,2015-12-26,2015-12-26,16,1
1789,Your Love Is A Song,Switchfoot,35,2010-09-18,2010-09-18,16,1
1790,Criminal,Fiona Apple,35,2012-12-22,2012-12-22,16,1
1791,Not Strong Enough,Apocalyptica Featuring Brent Smtih,35,2010-09-11,2010-09-11,16,1
1792,Never Going Back Again,Fleetwood Mac,35,2011-05-21,2011-05-21,16,1
1793,Polaroid,Imagine Dragons,35,2015-03-07,2015-03-07,16,1
1794,Disease,Phillip Phillips,35,2012-06-09,2012-06-09,16,1
