chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1420,Voodoo Chile (Slight Return),Stevie Ray Vaughan And Double Trouble,26,1984-06-09,1984-07-28,180,8
1421,Spare Parts,Bruce Springsteen,28,1987-10-17,1988-01-09,180,13
1422,WAFFLE STOMP,Joe Walsh,20,1982-09-11,1982-10-23,179,7
1423,Some Guys Have All The Luck,Rod Stewart,27,1984-09-15,1984-11-03,179,8
1424,So Far Away,Dire Straits,29,1985-08-17,1985-11-09,179,13
1425,Still Loving You,Scorpions,36,1984-06-30,1984-09-08,179,11
1426,Seeing Is Believing,Mike + The Mechanics,18,1989-04-08,1989-05-27,178,8
1427,Deep Cuts The Knife,Helix,20,1985-06-22,1985-08-17,178,9
1428,Doctor Doctor,The Radiators,20,1988-01-16,1988-03-05,177,8
1429,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),25,1989-04-29,1989-06-24,177,9
1430,Mercury Blues,David Lindley,34,1981-05-09,1981-08-01,177,13
1431,Back Where You Started,Tina Turner,18,1986-10-04,1986-11-22,176,8
1432,THE POLITICS OF DANCING,Re-flex,19,1984-01-14,1984-02-25,176,7
1433,NOTHING EVER CHANGES,Stevie Nicks,19,1983-07-30,1983-10-01,176,9
1434,Gypsy Road,Cinderella,20,1988-07-09,1988-09-03,176,9
1435,Painted Moon,The Silencers,23,1987-08-01,1987-10-03,176,10
1436,DON't PAY THE FERRYMAN,Chris de Burgh,29,1983-03-26,1983-06-04,176,11
1437,Fantasy Girl,38 Special,30,1981-03-21,1981-08-15,175,10
1438,Follow You,Glen Burtnick,23,1987-08-22,1987-10-17,174,9
1439,In My Car,Joe Walsh,14,1987-07-25,1987-09-12,173,8
1440,Like Dreamers Do,The Radiators,23,1987-10-17,1987-12-12,173,9
1441,It's Midnight And I'm Not Famous Yet,Jimmy Buffett,32,1982-01-30,1982-03-20,173,8
1442,Rock The Night,Europe,22,1987-04-04,1987-05-23,172,8
1443,All The Good Ones Are Taken,Ian Hunter,25,1983-07-16,1983-09-03,172,8
1444,Willie & The Hand Jive,George Thorogood,25,1985-06-15,1985-08-17,172,10
1445,Calling America,Electric Light Orchestra,22,1986-02-08,1986-04-05,171,9
1446,(Who's) Right Or Wrong,Johnny Van Zant Band,23,1981-06-20,1981-08-01,171,7
1447,BAD GIRLS,Don Felder,34,1983-12-10,1984-01-28,171,8
1448,Nobody's Home,Deep Purple,20,1985-02-23,1985-04-20,170,9
1449,The Writer,UFO,23,1982-03-06,1982-04-24,170,8
1450,Locked In,Judas Priest,25,1986-03-29,1986-05-24,170,9
1451,No Time,Robin Trower,25,1987-01-24,1987-03-28,170,10
1452,Desert Moon,Dennis DeYoung,31,1984-09-08,1984-10-27,170,8
1453,Wild Thing,Sam Kinison,18,1988-11-19,1989-01-07,169,8
1454,The Safety Dance,Men Without Hats,21,1983-08-27,1983-10-15,169,8
1455,Satch Boogie,Joe Satriani,22,1988-02-13,1988-04-02,169,8
1456,Up Periscope,Novo Combo,43,1981-10-17,1982-01-23,169,13
1457,The Last Mile,Cinderella,18,1989-01-28,1989-03-18,168,8
1458,Shooting From My Heart,Big Bam Boo,21,1989-04-08,1989-05-20,168,7
1459,Smooth Up,BulletBoys,23,1989-06-17,1989-08-12,168,9
1460,That Girl,"Crosby, Stills, Nash & Young",25,1988-12-03,1989-04-15,168,12
1461,Satisfy Me,Billy Satellite,30,1984-06-23,1984-08-25,168,10
1462,Nuclear Attack,Greg Lake,34,1981-12-05,1982-01-23,168,8
1463,Ride Across The River,Dire Straits,21,1986-01-11,1986-03-15,167,10
1464,Little Miss Dangerous,Ted Nugent,22,1986-03-15,1986-05-10,167,9
1465,Like The Way I Do,Melissa Etheridge,28,1988-10-29,1989-01-14,167,12
1466,500 Miles,Hooters,20,1989-11-11,1989-12-30,166,8
1467,EMOTION,Dfx 2,22,1983-08-13,1983-09-17,166,6
1468,Back To The Cave,Lita Ford,22,1988-07-30,1988-09-17,166,8
1469,Sign Of The Times,Quiet Riot,28,1984-08-04,1984-09-15,166,7
1470,"Tora, Tora, Tora (Out With The Boys)",Rod Stewart,38,1981-12-12,1982-02-20,166,11
1471,Finest Worksong,R.E.M.,28,1988-02-06,1988-04-16,165,11
1472,All Lovers Are Deranged,David Gilmour,10,1984-03-17,1984-04-21,164,6
1473,Into Money,Jack Bruce,18,1981-03-28,1981-05-16,164,8
1474,Breakaway,The Cars,19,1985-02-09,1985-03-30,164,8
1475,"Look At That, Look At That",The Fabulous Thunderbirds,20,1986-08-30,1986-10-18,164,8
1476,How Do I Get Close,The Kinks,21,1989-11-04,1989-12-16,164,7
1477,Dignity,Deacon Blue,22,1988-04-02,1988-05-28,164,9
1478,Comfortably Numb,Pink Floyd,24,1988-12-03,1989-01-14,164,7
1479,Telephone Box,Ian Gillan & Roger Glover,15,1988-10-08,1988-11-19,163,7
1480,Cross The Border,Icehouse,19,1986-08-30,1986-10-11,163,7
1481,World Shut Your Mouth,Julian Cope,22,1987-02-07,1987-03-28,163,8
1482,Room Full Of Mirrors,Pretenders,28,1986-11-29,1987-02-07,163,11
1483,Slip Away,The Gregg Allman Band,17,1988-10-01,1988-11-19,162,8
1484,Bad Man,Bad Company,20,1989-04-29,1989-06-10,162,7
1485,Set Me Free (Rosa Lee),Los Lobos,21,1987-04-04,1987-05-23,162,8
1486,"Out Of Mind, Out Of Sight",Models,22,1986-04-26,1986-06-21,162,9
1487,A TOWN CALLED MALICE,The Jam,31,1982-04-24,1982-06-19,162,9
1488,SEND ME AN ANGEL,Real Life,18,1984-01-14,1984-03-03,161,8
1489,Poor Little Girl,George Harrison,21,1989-10-28,1989-12-09,161,7
1490,Do You Like It,Kingdom Come,21,1989-04-22,1989-06-03,161,7
1491,Hearts On Fire,Steve Winwood,22,1988-07-09,1989-05-06,161,10
1492,IT's INEVITABLE,Charlie,13,1983-08-20,1983-09-24,160,6
1493,Remo's Theme (What If),Tommy Shaw,18,1985-10-12,1985-11-23,160,7
1494,Everytime You Cry,The Outfield,20,1986-09-27,1986-11-15,160,8
1495,Boy's Night Out,Sammy Hagar,15,1987-07-25,1987-09-05,159,7
1496,Back To The Wall,Steve Earle,20,1989-02-04,1989-03-25,159,8
1497,Eagles Fly,Sammy Hagar,22,1987-10-10,1987-11-28,159,8
1498,Tell Me,White Lion,25,1988-04-23,1988-06-18,159,9
1499,Nobody's Fool,Cinderella,25,1987-01-10,1987-03-14,159,10
1500,Little Guitars,Van Halen,33,1982-05-08,1982-07-31,158,10
1501,Jackie Brown,John Mellencamp,20,1989-07-08,1989-08-26,157,8
1502,Because The Night,Bruce Springsteen,22,1986-12-06,1987-01-31,157,9
1503,STATE OF CONFUSION,The Kinks,26,1983-07-09,1983-09-10,157,10
1504,SOLID ROCK,Goanna,31,1983-06-11,1983-08-06,157,9
1505,Private Eyes,Daryl Hall John Oates,33,1981-10-17,1981-12-05,157,8
1506,F.I.N.E.,Aerosmith,15,1989-11-25,1989-12-30,156,6
1507,DROP THE PILOT,Joan Armatrading,33,1983-05-21,1983-07-23,156,10
1508,Cruiser,The Cars,37,1981-12-26,1982-05-01,156,14
1509,Tore Down A La Rimbaud,Van Morrison,19,1985-03-23,1985-05-11,155,8
1510,HOME BY THE SEA,Genesis,24,1983-11-05,1984-04-07,155,10
1511,Woke Up With Wood,ZZ Top,18,1986-05-24,1986-06-28,154,6
1512,How Do You Spell Love,The Fabulous Thunderbirds,22,1987-08-15,1987-10-03,154,8
1513,Stay Up Late,Talking Heads,24,1985-10-12,1985-12-14,154,10
1514,Is This Love,Survivor,27,1986-11-08,1987-01-10,154,10
1515,I Surrender,Rainbow,19,1981-03-28,1981-05-16,153,7
1516,Detroit Diesel,Alvin Lee,24,1986-07-26,1986-09-13,153,8
1517,Burning House Of Love,X,27,1985-08-10,1985-10-05,153,9
1518,Youth Gone Wild,Skid Row,27,1989-02-25,1989-04-29,153,10
1519,All Mixed Up,Tom Petty And The Heartbreakers,19,1987-08-01,1987-09-05,152,6
1520,Le Bel Age,Pat Benatar,19,1986-01-25,1986-03-15,152,8
1521,Snowblind,Styx,22,1981-03-21,1981-06-20,152,13
1522,Life's What You Make It,Talk Talk,26,1986-02-22,1986-04-19,152,9
1523,Love Song,The Cure,27,1989-08-19,1989-10-21,152,10
1524,Bogged Down In Love,Charlie Daniels,22,1987-07-18,1987-08-29,151,7
1525,Cryin',Vixen,22,1989-01-14,1989-03-11,151,9
1526,Acting This Way,The Robert Cray Band,24,1988-12-24,1989-02-25,151,10
1527,2 Minutes To Midnight,Iron Maiden,25,1984-09-22,1984-10-27,151,6
1528,Road To Nowhere,Talking Heads,25,1985-06-22,1985-08-10,151,8
1529,Big Balls,AC/DC,26,1981-04-18,1981-05-30,151,7
1530,Seventeen,Winger,19,1989-01-21,1989-03-18,150,9
1531,ooh-ooh Song,Pat Benatar,22,1985-01-19,1985-03-02,150,7
1532,I Knew The Bride,Nick Lowe,27,1985-09-14,1985-11-09,150,9
1533,Justice & Independence,John Mellencamp,28,1985-11-30,1986-02-22,150,13
1534,Ah! Leah!,Donnie Iris,19,1981-03-21,1981-04-25,149,6
1535,Gets Us All In The End,Jeff Beck,20,1985-08-10,1985-09-21,149,7
1536,Let's Shake It Up,Ten Years After,23,1989-08-19,1989-10-07,149,8
1537,Rough Night In Jericho,Dreams So Real,28,1988-11-26,1989-01-28,149,10
1538,Push Comes To Shove,Van Halen,29,1981-06-13,1981-07-18,149,6
1539,The Price,Twisted Sister,19,1985-01-05,1985-02-23,148,8
1540,Goodbye Marlon Brando,Elton John,22,1988-08-20,1988-10-01,148,7
1541,THE SMILE HAS LEFT YOUR EYES,Asia,25,1983-10-29,1984-01-14,148,12
1542,Kids In America,Kim Wilde,29,1982-04-24,1982-06-26,148,10
1543,MAYBE SOMEDAY,Taxxi,31,1983-10-08,1983-11-26,148,8
1544,I Have The Skill,Sherbs,14,1981-03-21,1981-04-18,147,5
1545,Somewhere Down The Crazy River,Robbie Robertson,24,1988-04-23,1988-06-11,147,8
1546,What Do I Know,Saga,24,1985-08-31,1985-10-19,147,8
1547,Love Touch,Rod Stewart,26,1986-06-07,1986-07-26,147,8
1548,Long Time Gone,Triumph,28,1987-11-07,1988-01-09,147,10
1549,Chrome Plated Heart,Melissa Etheridge,22,1989-05-13,1989-06-24,146,7
1550,One In A Million,Eddie & The Tide,22,1985-08-24,1985-10-05,146,7
1551,Everybody Have Fun Tonight,Wang Chung,25,1986-10-11,1986-11-29,146,8
1552,Hold On,Yes,27,1984-03-17,1986-01-04,146,10
1553,Do You Really Want To Hurt Me,Culture Club,21,1982-12-25,1983-03-26,145,9
1554,Shades Of 45,Gary O.,23,1985-03-02,1985-04-20,145,8
1555,Bad To The Bone,George Thorogood & The Destroyers,27,1982-09-18,1982-10-23,145,6
1556,One Night Stand,Janis Joplin,35,1982-01-30,1982-03-27,145,9
1557,Feel A Whole Lot Better,Tom Petty,18,1989-05-06,1989-06-17,144,7
1558,Lie For A Lie,Nick Mason & Rick Fenn,21,1985-08-03,1985-09-14,144,7
1559,One In A Million,The Romantics,22,1984-03-31,1984-05-05,144,6
1560,"My, Oh My",Slade,32,1984-02-25,1984-05-05,144,10
1561,BREAKING THE CHAINS,Dokken,32,1983-10-15,1984-01-07,144,13
1562,Head Over Heels,Go-Go's,33,1984-03-31,1984-05-19,144,7
1563,Bad Attitude,Honeymoon Suite,22,1986-05-10,1986-06-28,143,8
1564,She's A Mystery To Me,Roy Orbison,26,1989-03-11,1989-05-06,143,9
1565,There's Only One Way To Rock,Sammy Hagar,31,1982-03-13,1982-05-08,143,6
1566,Rave On,John Mellencamp,17,1988-09-10,1988-10-22,142,7
1567,I Know What Boys Like,The Waitresses,23,1982-02-20,1982-03-27,142,6
1568,Lucky Ones,Loverboy,36,1982-02-20,1982-04-17,142,9
1569,CALLING ALL GIRLS,Queen,40,1982-05-29,1982-07-17,142,8
1570,Police On My Back,The Clash,21,1981-03-21,1981-04-25,141,4
1571,Precious Stone,The Fixx,23,1989-04-29,1989-06-10,141,7
1572,FRIDAY NIGHT,Vandenberg,29,1983-12-24,1984-01-28,141,6
1573,DON't FORGET TO DANCE,The Kinks,16,1983-10-01,1983-10-29,140,5
1574,Body Language,Queen,19,1982-05-08,1982-06-19,140,7
1575,BALLS TO THE WALL,Accept,21,1984-02-25,1984-03-24,140,5
1576,Rivers (Of The Hidden Funk),Joe Walsh,35,1981-06-06,1981-07-25,140,8
1577,Healing Hands,Elton John,23,1989-08-26,1989-10-14,139,8
1578,Can't Keep Running,Gregg Allman,25,1987-06-20,1987-08-08,139,8
1579,THE HERO's RETURN,Pink Floyd,31,1983-04-30,1983-07-02,139,10
1580,THROUGH THESE WALLS,Phil Collins,34,1983-03-19,1983-04-30,139,7
1581,Money,Pink Floyd,37,1981-12-12,1982-01-30,139,8
1582,Time Out Of Mind,Steely Dan,13,1981-03-21,1981-05-02,138,7
1583,American Roulette,Robbie Robertson,21,1988-02-13,1988-03-26,138,7
1584,WINDOWS,Missing Persons,22,1983-02-05,1983-03-05,138,5
1585,HIGH WIRE,Men At Work,23,1983-05-28,1983-07-16,138,8
1586,American Music,Ian Hunter/Mick Ronson,24,1989-10-07,1989-11-18,138,7
1587,Gear Jammer,George Thorogood,26,1985-01-19,1985-03-09,138,8
1588,Prison Blues,Jimmy Page,26,1988-09-10,1988-10-29,138,8
1589,Sweet Sixteen,Billy Idol,26,1987-03-28,1987-05-16,138,8
1590,Bang Your Head (Metal Health),Quiet Riot,37,1983-05-07,1983-07-02,138,9
1591,Anytime,McAuley Schenker Group,12,1989-12-02,1989-12-30,137,5
1592,Don't Look Back,Charlie Sexton,22,1989-02-04,1989-03-25,137,8
1593,Injured In The Game Of Love,Donnie Iris,28,1985-02-09,1985-04-06,137,9
1594,Romancing The Stone,Eddy Grant,39,1984-05-26,1984-07-21,137,9
1595,FOOL's GAME,Michael Bolton,27,1983-04-23,1983-06-11,136,8
1596,Heart Of Steel,Will & The Kill,28,1988-03-19,1988-05-07,136,8
1597,THE SIGN OF FIRE,The Fixx,20,1984-01-21,1984-02-11,135,4
1598,OPEN YOUR EYES,The Lords Of The New Church,27,1982-07-31,1982-09-11,135,7
1599,Spirit Of '76,The Alarm,29,1986-02-15,1986-04-12,135,9
1600,Better Be Good To Me,Tina Turner,32,1984-09-22,1984-11-17,135,9
1601,For You,Manfred Mann's Earth Band,15,1981-03-21,1981-04-25,134,5
1602,Hollywood (Down On Your Luck),Thin Lizzy,24,1982-03-20,1982-05-01,134,7
1603,PARANOID,Ozzy Osbourne,25,1982-12-25,1983-02-05,134,7
1604,Too Hot To Stop,Benjamin Orr,25,1987-01-31,1987-03-21,134,8
1605,Mony Mony,Billy Idol,27,1987-09-05,1987-10-17,134,7
1606,WAITING SO LONG,Supertramp,30,1982-11-06,1983-01-08,134,10
1607,Open Arms,Journey,35,1982-01-16,1982-03-20,134,10
1608,Over The Mountain,Ozzy Osbourne,38,1982-02-06,1982-03-27,134,8
1609,Something In The Heart,Dave Mason,24,1987-11-07,1987-12-12,133,6
1610,Silent Night,Bon Jovi,24,1985-12-28,1986-02-15,133,8
1611,TOO SHY,Kajagoogoo,23,1983-06-04,1983-07-02,132,5
1612,TOUGH WORLD,Donnie Iris,26,1982-11-06,1982-12-11,132,6
1613,Will The Wolf Survive,Los Lobos,26,1985-03-16,1985-04-27,132,7
1614,Rock 'N' Roll Children,Dio,26,1985-08-31,1985-10-19,132,8
1615,Thank You Girl,John Hiatt,27,1987-06-20,1987-08-08,132,8
1616,Mista Bone,Great White,27,1989-07-01,1989-08-26,132,9
1617,Tango In The Night,Fleetwood Mac,28,1987-05-02,1987-06-27,132,9
1618,THE FRENCH SONG,Joan Jett & the Blackhearts,30,1983-08-06,1983-09-24,132,8
1619,WHAT DO ALL THE PEOPLE KNOW,The Monroes,20,1982-06-05,1982-07-10,131,6
1620,Returning Home,Sammy Hagar,20,1987-08-29,1987-10-10,131,7
1621,Order Of The Universe,"Anderson, Bruford, Wakeman, Howe",24,1989-08-12,1989-09-23,131,7
1622,Living On A Thin Line,The Kinks,24,1985-02-09,1985-04-06,131,9
1623,I Don't Want A Lover,Texas,27,1989-07-29,1989-09-16,131,8
1624,Tears In The Rain,Triumph,23,1986-11-01,1986-12-20,130,8
1625,Since You're Gone,The Cars,24,1982-04-03,1982-04-24,130,4
1626,COMIN' UNDER FIRE,Def Leppard,24,1983-09-17,1983-10-29,130,7
1627,Angel Eyes,The Jeff Healey Band,24,1989-04-15,1989-05-27,130,7
1628,What Love Can Be,Kingdom Come,26,1988-06-04,1988-07-23,130,8
1629,Faraway Eyes,Adrenalin,28,1984-07-28,1984-08-25,130,5
1630,For The Love Of Money,BulletBoys,30,1989-02-11,1989-04-08,130,9
1631,Woody And Dutch On The Slow Train To Peking,Rickie Lee Jones,31,1981-08-08,1981-10-17,130,11
1632,MONKEY TIME,The Tubes,16,1983-05-21,1983-07-02,129,7
1633,Ivory Tower,Van Morrison,21,1986-08-02,1986-09-06,129,6
1634,In My Dreams,Dokken,24,1986-03-01,1986-04-12,129,7
1635,Back To The Bullet,Saraya,26,1989-10-14,1989-11-25,129,7
1636,Stone In your Heart,Molly Hatchet,26,1984-12-15,1985-02-09,129,8
1637,Heartbeat,Don Johnson,26,1986-08-23,1986-10-11,129,8
1638,History Never Repeats,Split Enz,33,1981-05-16,1981-07-11,129,9
1639,Small World,Huey Lewis & The News,28,1988-08-27,1988-10-15,128,8
1640,TELEGRAPH,Orchestral Manoeuvres In The Dark,32,1983-03-26,1983-05-14,128,8
1641,Chimes Of Freedom,Bruce Springsteen,16,1988-09-17,1988-10-15,127,5
1642,Devolution Workin' Man Blues,The Alarm,18,1989-12-02,1989-12-30,127,5
1643,STATIC,Planet P,24,1983-06-04,1983-07-02,127,5
1644,A ROOM OF OUR OWN,Billy Joel,27,1982-11-13,1982-12-11,127,5
1645,If Dirt Were Dollars,Don Henley,16,1989-08-12,1989-12-30,126,6
1646,Mystic Rhythms,Rush,21,1986-03-08,1986-04-12,126,6
1647,Two Tribes,Frankie Goes To Hollywood,27,1984-10-27,1984-12-22,126,8
1648,Hands On The Radio,Henry Lee Summer,28,1988-08-13,1988-10-01,126,8
1649,The Lazarus Heart,Sting,30,1987-11-28,1988-01-30,126,9
1650,Snakedance,The Rainmakers,31,1987-11-14,1988-01-09,126,9
1651,My Baby,Cold Chisel,32,1981-05-23,1981-07-04,126,7
1652,TOO MUCH BLOOD,The Rolling Stones,38,1983-12-17,1984-02-25,126,11
1653,Dog Eat Dog,Adam And The Ants,15,1981-03-28,1981-05-09,125,6
1654,UNDERGROUND,Men At Work,20,1983-03-05,1983-03-26,125,4
1655,Rad Gumbo,Little Feat,23,1989-07-22,1989-09-02,125,7
1656,Got My Mind Made Up,Bob Dylan,23,1986-08-02,1986-09-13,125,7
1657,Working Class Man,Jimmy Barnes,22,1986-04-05,1986-05-17,124,7
1658,Come Together,John Lennon,25,1986-02-08,1986-03-22,124,7
1659,The Trooper,Iron Maiden,28,1983-07-30,1983-09-03,124,6
1660,YOUR DADDY DON't KNOW,Toronto,28,1982-08-21,1982-09-25,124,6
1661,All Over Town,April Wine,29,1981-03-21,1981-04-18,124,5
1662,You Run,The Call,29,1989-10-14,1989-12-02,124,8
1663,Territories,Rush,30,1985-11-16,1986-02-08,124,13
1664,Iron Man/Children Of The Grave,Ozzy Osbourne,32,1982-12-25,1983-02-12,124,8
1665,The Friends Of Mr. Cairo,Jon & Vangelis,33,1981-08-22,1981-10-31,124,11
1666,Little Red Corvette,Prince,17,1983-04-30,1983-05-28,123,5
1667,Put On Your Dancing Shoes,Steve Winwood,25,1988-10-29,1988-12-10,123,7
1668,Glamour Boys,Living Colour,26,1989-09-23,1989-11-04,123,7
1669,NEVER HAD IT BETTER,Franke & The Knockouts,37,1982-04-10,1982-05-22,123,7
1670,When The Lady Smiles,Golden Earring,9,1984-03-31,1984-04-07,122,2
1671,Planes,Jefferson Airplane,24,1989-09-02,1989-10-07,122,6
1672,"Something Real (Inside Me, Inside You)",Mr. Mister,27,1987-08-22,1987-10-10,122,8
1673,Summer Nights,Van Halen,33,1986-07-26,1986-09-20,122,9
1674,Reason To Live,KISS,34,1987-11-28,1988-01-30,122,10
1675,Dream Warriors,Dokken,22,1987-03-14,1987-04-25,121,7
1676,DON't WANNA LET YOU GO,Quiet Riot,22,1984-02-11,1984-03-24,121,7
1677,TOTAL ECLIPSE OF THE HEART,Bonnie Tyler,23,1983-09-10,1983-10-22,121,7
1678,The Hunter,Dokken,25,1985-12-21,1986-02-15,121,9
1679,The Reflex,Duran Duran,35,1984-05-05,1984-06-16,121,7
1680,Crossroads,Tracy Chapman,26,1989-10-07,1989-11-18,120,7
1681,I'm STILL STANDING,Elton John,34,1983-06-04,1983-07-16,120,7
1682,(Ghost) Riders In The Sky,Outlaws,15,1981-03-21,1981-04-11,119,4
1683,I DON't NEED LOVE,Sammy Hagar,24,1983-03-05,1983-04-16,119,7
1684,I'm Movin On,Eddie Money,25,1984-09-29,1984-11-10,119,7
1685,REAP THE WILD WIND,Ultravox,27,1983-03-26,1983-04-23,119,5
1686,Alley Cat Blues,Starfighters,28,1982-01-30,1982-02-27,119,5
1687,The Last Domino,Genesis,29,1986-06-21,1986-08-23,119,10
1688,Kick The Wall,Jimmy Davis & Junction,32,1987-10-10,1987-11-28,119,8
1689,I Will Be There,Glass Tiger,21,1987-03-21,1987-04-25,118,6
1690,Roadhouse Blues,Blue +yster Cult,24,1982-05-01,1982-05-22,118,4
1691,Voodoo Thing,Colin James,30,1988-09-03,1988-10-15,118,7
1692,Only When You Leave,Spandau Ballet,40,1984-08-04,1984-10-06,118,10
1693,Catch My Fall,Billy Idol,24,1984-11-24,1985-01-12,117,7
1694,Kiss The Dirt,INXS,24,1986-08-16,1986-09-27,117,7
1695,Take It As It Comes,Steve Winwood,33,1986-08-09,1986-10-18,117,11
1696,TV Dinners,ZZ Top,38,1983-12-10,1984-01-21,117,7
1697,South Central Rain (I'm Sorry),R.E.M.,43,1984-05-26,1984-08-04,117,11
1698,If Anybody Had A Heart,John Waite,24,1986-06-28,1986-08-02,116,6
1699,Just A Gigolo/I Ain't Got Nobody,David Lee Roth,25,1985-04-06,1985-05-18,116,7
1700,Dark Light,The Beat Farmers,27,1987-08-08,1987-09-19,116,7
1701,Give,Misiing Persons,29,1984-03-31,1984-04-28,116,5
1702,Whiter Shade Of Pale,"Hagar, Schon, Aaronson, Shrieve",30,1984-04-28,1984-06-02,116,6
1703,Incommunicado,Marillion,24,1987-07-04,1987-08-08,115,6
1704,Over The Hills And Far Away,Gary Moore,24,1987-04-25,1987-06-06,115,7
1705,Barefootin',Pete Townshend,26,1986-09-20,1986-10-25,115,6
1706,You're Only Human (Second Wind),Billy Joel,26,1985-07-27,1985-09-07,115,7
1707,Don't Worry Baby,Los Lobos,28,1984-12-08,1985-02-02,115,8
1708,SLICK BLACK CADILLAC,Quiet Riot,32,1983-09-10,1983-10-22,115,7
1709,Roxanne,Sting,28,1982-04-10,1982-05-08,114,5
1710,Cabo Wabo,Van Halen,31,1988-12-10,1989-01-21,114,7
1711,GENETIC ENGINEERING,Orchestral Manoeuvres In The Dark,32,1983-04-02,1983-05-28,114,9
1712,GET CLOSER,Linda Ronstadt,34,1982-10-16,1982-11-27,114,7
1713,Hearts On Fire,Randy Meisner,14,1981-03-21,1981-04-11,113,3
1714,(Keep Feeling) Fascination,The Human League,14,1983-05-28,1983-09-10,113,7
1715,Winning Man,Krokus,26,1981-04-11,1981-05-16,113,6
1716,Concealed Weapons,The J. Geils Band,26,1984-11-03,1984-12-22,113,8
1717,Madalaine,Winger,27,1988-09-24,1988-11-19,113,9
1718,That's The Way I Wanna Rock N Roll,AC/DC,28,1988-04-30,1988-06-11,113,7
1719,Don't Say Goodnight,Jon Butcher Axis,24,1984-03-10,1984-04-07,112,5
1720,Living Out Of Touch,Kingdom Come,27,1988-04-09,1988-05-21,112,7
1721,DANGEROUS,The Who,38,1982-10-02,1982-12-11,112,11
1722,STRAIGHT AHEAD,Shooting Star,25,1983-09-17,1983-10-15,111,5
1723,FROM SMALL THINGS BIG THINGS WILL COME,Dave Edmunds,28,1982-05-01,1982-06-12,111,7
1724,Imagine,John Lennon,20,1986-02-15,1986-03-22,110,6
1725,Lucky,Greg Kihn,24,1985-03-02,1985-04-13,110,7
1726,THAT's THE WAY IT IS,Uriah Heep,25,1982-08-14,1982-09-04,110,4
1727,Statesboro Blues,The Allman Brothers,26,1989-06-24,1989-07-22,110,5
1728,I Ain't Ever Satisfied,Steve Earle,26,1987-06-27,1987-08-15,110,8
1729,Just Got Lucky,Dokken,27,1985-01-05,1985-02-16,110,7
1730,Take It Anyway You Want It,Pat Benatar,32,1981-07-25,1981-09-26,110,10
1731,Only Lonely,Bon Jovi,28,1985-05-04,1985-06-15,109,7
1732,I Must Be Dreaming,Giuffria,28,1986-05-10,1986-06-21,109,7
1733,Variety Tonight,REO Speedwagon,28,1987-04-18,1987-06-06,109,8
1734,I GUESS THAT's WHY THEY CALL IT THE BLUES,Elton John,22,1984-01-28,1984-02-11,108,3
1735,LONG STICK GOES BOOM,Krokus,22,1982-05-01,1982-05-29,108,5
1736,SECRETS,Van Halen,22,1982-06-12,1982-07-24,108,7
1737,For The Sake Of Survival,Silver Condor,26,1981-07-04,1981-08-01,108,5
1738,Headlines,John Fogerty,27,1986-10-04,1986-11-08,108,6
1739,PLAY GUITAR,John Mellencamp,28,1984-02-04,1984-03-10,108,5
1740,Trail Of Broken Treaties,Little Steven,29,1987-05-16,1987-06-20,108,6
1741,We Don't Need Another Hero,Tina Turner,29,1985-07-20,1985-09-07,108,8
1742,Rattlesnake Shake,Mick Fleetwood Band,30,1981-07-18,1981-08-22,108,6
1743,Dogs Of War,Pink Floyd,30,1987-09-26,1988-06-11,108,11
1744,LIFE TAKES A LIFE,Jon Butcher Axis,26,1983-04-23,1983-05-21,106,5
1745,You're What You Want To Be,Cruel Story Of Youth,29,1989-03-25,1989-05-06,106,7
1746,I Remember You,Skid Row,30,1989-10-07,1989-12-30,106,13
1747,Move With Me Sister,The Del Fuegos,32,1989-10-21,1989-12-09,106,8
1748,I Need A Man,Eurythmics,32,1987-12-19,1988-02-06,105,8
1749,Welcome To The Jungle,Guns N' Roses,37,1988-04-02,1988-12-17,105,11
1750,Talk Dirty,John Entwistle,41,1981-12-12,1982-01-16,105,6
1751,Somebody's Watching Me,Rockwell,31,1984-02-25,1984-03-24,104,5
1752,Snakes And Ladders,Joni Mitchell,32,1988-03-19,1988-05-07,104,8
1753,SLOW DANCER,Robert Plant,19,1982-07-17,1982-08-07,103,4
1754,Let Love Rule,Lenny Kravitz,23,1989-11-25,1989-12-30,103,6
1755,We Are The World,USA For Africa,27,1985-03-23,1985-05-04,103,7
1756,Reptile,The Church,27,1988-07-16,1988-08-27,103,7
1757,Days Are Numbers (The Traveller),The Alan Parsons Project,30,1985-04-27,1985-06-08,103,7
1758,Leader Of The Pack,Twisted Sister,32,1985-12-07,1986-01-25,103,8
1759,I Need You,Paul Carrack,22,1982-10-23,1982-11-13,102,4
1760,Piece By Piece,The Tubes,25,1985-03-09,1985-04-13,102,6
1761,I'll Be Alright Without You,Journey,26,1987-01-10,1987-02-14,102,6
1762,Sword And Stone,Paul Dean,27,1989-01-28,1989-03-11,102,7
1763,White Noise,Jay Ferguson,34,1982-03-13,1982-05-01,102,8
1764,Rock And Roll Doctor,Little Feat,34,1981-08-22,1981-10-24,102,10
1765,Thundering Hearts,John Cougar,36,1982-09-25,1982-11-06,102,7
1766,Sunshine In The Shade,The Fixx,37,1984-09-08,1984-12-08,102,13
1767,You Cant Kill Rock And Roll,Ozzy Osbourne,41,1982-01-23,1982-04-17,102,13
