chart_position,album_title,artist,peak,first_date,last_date,points,weeks
360,Baby Makin' Music,The Isley Brothers Featuring Ronald Isley,1,2006-05-27,2006-11-04,2274,24
361,Come Home With Me,Cam'ron,1,2002-05-25,2003-02-15,2274,35
362,Still Da Baddest,Trina,1,2008-04-19,2009-05-30,2271,37
363,Unappreciated,Cherish,4,2006-09-02,2007-03-31,2271,31
364,The Declaration,Ashanti,2,2008-06-21,2009-03-07,2270,34
365,The Art Of Love & War,Angie Stone,1,2007-11-03,2008-08-09,2268,37
366,Units In The City,Shawty Lo,4,2008-03-15,2009-03-28,2262,33
367,Chicago '85... The Movie,Dave Hollister,10,2000-12-09,2001-09-15,2256,38
368,Mama's Gun,Erykah Badu,3,2000-12-09,2001-07-21,2251,32
369,Da Baddest B***h,Trina,11,2000-04-08,2001-04-14,2248,49
370,I Look To You,Whitney Houston,1,2009-09-19,2009-12-26,2247,15
371,Tyler Perry's Madea's Family Reunion,Soundtrack,4,2006-03-11,2006-10-14,2240,32
372,II Trill,Bun-B,1,2008-06-07,2009-05-16,2236,30
373,Director,Avant,1,2006-05-13,2006-11-11,2235,27
374,Drankin' Patnaz,YoungBloodZ,1,2003-09-13,2004-04-10,2235,31
375,5*Stunna,Birdman,3,2007-12-29,2008-09-06,2235,37
376,LeToya,LeToya,1,2006-08-05,2007-03-10,2233,32
377,Discipline,Janet,1,2008-03-15,2009-03-21,2232,34
378,Welcome To The Dollhouse,Danity Kane,1,2008-04-05,2008-11-22,2225,34
379,Loyal To The Game,2Pac,1,2005-01-01,2005-07-23,2220,30
380,The Best Of Keith Sweat: Make You Sweat,Keith Sweat,15,2004-01-31,2006-01-21,2216,55
381,Hustler's P.O.M.E. (Product Of My Environment),Jim Jones,1,2006-11-18,2007-10-20,2214,38
382,Thug Misses,Khia Featuring DSD,13,2002-02-23,2002-11-23,2204,39
383,"Book Of Thugs: Chapter A.K., Verse 47",Trick Daddy,8,2000-03-04,2000-11-04,2203,36
384,X,K-Ci & JoJo,3,2000-12-23,2001-07-28,2201,31
385,NOW 31,Various Artists,2,2009-07-18,2009-12-26,2199,24
386,Terrorist Threats,Westside Connection,3,2003-12-27,2004-05-29,2198,23
387,Doggy Bag,Lil Bow Wow,2,2002-01-05,2003-01-11,2196,34
388,Buck The World,Young Buck,1,2007-04-14,2007-10-06,2195,26
389,AttenCHUN!,Bone Crusher,1,2003-05-17,2003-11-01,2180,25
390,Tha Blue Carpet Treatment,Snoop Dogg,2,2006-12-09,2007-07-14,2173,32
391,Bad Boys II,Soundtrack,1,2003-08-02,2004-01-24,2161,26
392,400 Degreez,Juvenile,13,2000-01-01,2000-11-04,2159,45
393,Danity Kane,Danity Kane,2,2006-09-09,2007-03-17,2158,28
394,Loso's Way (Soundtrack),Fabolous,1,2009-08-15,2009-12-26,2151,20
395,Lay It Down,Al Green,3,2008-06-14,2009-04-18,2150,38
396,NOW 26,Various Artists,4,2007-12-01,2009-02-21,2150,36
397,The Big Bang,Busta Rhymes,1,2006-06-24,2006-12-02,2149,24
398,Lotus Flow3r/MPLSoUND/Elix3r,Prince/Bria Valente,1,2009-04-18,2009-12-12,2138,27
399,J.O.S.E. : Jealous Ones Still Envy,Fat Joe,6,2001-12-22,2002-07-13,2138,30
400,A Change Is Gonna Come,Leela James,42,2005-07-09,2006-08-19,2136,59
401,Crime Mob,Crime Mob,11,2004-08-21,2005-06-04,2135,42
402,Philadelphia Freeway,Freeway,3,2003-03-08,2003-10-04,2133,31
403,Ego Trippin,Snoop Dogg,2,2008-03-29,2008-09-27,2132,27
404,Unrestricted,Da Brat,1,2000-04-29,2000-11-04,2131,28
405,The Ecleftic: 2 Sides II A Book,Wyclef Jean,3,2000-09-09,2001-05-26,2128,32
406,Ghetto Classics,Jaheim,1,2006-03-04,2006-10-14,2126,31
407,The One,Frankie J,3,2005-04-09,2006-01-14,2120,39
408,Hip Hop Is Dead,Nas,1,2006-12-30,2007-07-21,2115,28
409,Ludacris Presents...Disturbing Tha Peace,Ludacris And DTP,1,2005-12-31,2006-09-30,2113,32
410,Coming Home,Lionel Richie,3,2006-09-30,2007-04-21,2113,30
411,Best Thang Smokin',Young Dro,1,2006-09-16,2007-05-12,2111,35
412,Flo' Ology,Floetry,2,2005-11-26,2006-07-22,2102,34
413,Snoop Dogg Presents Tha Eastsidaz,Snoop Dogg & Tha Eastsidaz,5,2000-02-19,2000-10-21,2092,36
414,Doctor's Advocate,The Game,1,2006-12-02,2007-07-21,2078,31
415,Dru World Order,Dru Hill,2,2002-12-14,2003-07-19,2077,32
416,Chapter 2: The Voice,Syleena Johnson,19,2002-12-14,2003-09-13,2076,39
417,Ten,Brian McKnight,4,2006-12-23,2007-09-15,2072,39
418,Cold Summer: The Authorized Mixtape,Young Jeezy Presents U.S.D.A.,1,2007-06-09,2008-03-08,2071,35
419,Funk This,Chaka Khan,5,2007-10-13,2008-06-14,2067,35
420,Ready,Trey Songz,2,2009-09-19,2009-12-26,2063,15
421,Just Whitney...,Whitney Houston,3,2002-12-28,2003-07-26,2063,31
422,Elliott Yamin,Elliott Yamin,11,2007-04-07,2008-01-12,2063,41
423,Still I Rise,2Pac + Outlawz,2,2000-01-08,2000-07-22,2057,28
424,The Makings Of Me,Monica,1,2006-10-21,2007-05-19,2054,31
425,Nutty Professor II: The Klumps,Soundtrack,1,2000-07-29,2001-08-18,2053,24
426,New Amerykah: Part One (4th World War),Erykah Badu,2,2008-03-15,2009-03-14,2051,29
427,Purple Haze,Cam'ron,4,2004-12-25,2005-08-27,2051,35
428,Hurricane,Eric Benet,27,2005-07-09,2006-09-23,2047,59
429,Better Days,Joe,3,2001-12-29,2002-08-10,2042,33
430,Life Goes On,Donell Jones,2,2002-06-22,2003-05-17,2040,32
431,Strength & Loyalty,Bone Thugs-N-Harmony,2,2007-05-26,2007-11-24,2034,27
432,Gotta Get The Groove Back,Johnnie Taylor,30,2000-01-01,2001-03-31,2034,61
433,Next Friday,Soundtrack,5,2000-01-01,2000-09-02,2030,34
434,Baller Blockin (Soundtrack),Cash Money Millionaires,2,2000-09-30,2001-03-31,2029,27
435,My Everything,Anita Baker,1,2004-09-18,2005-03-26,2028,28
436,From Tha Roota To Tha Toota,Field Mob,4,2002-11-09,2003-07-05,2027,35
437,Black Diamond,Angie Stone,9,2000-01-01,2000-07-29,2026,30
438,The Introduction Of Marcus Cooper,Pleasure P,2,2009-06-27,2009-12-26,2015,27
439,Tyler Perry's Daddy's Little Girls,Soundtrack,4,2007-02-03,2007-09-08,2012,32
440,P. Diddy & Bad Boy Records Present... We Invented The Remix,Various Artists,2,2002-05-25,2002-11-30,2010,28
441,Diamond Princess,Trina,5,2002-09-14,2003-05-03,2007,34
442,Damita Jo,Janet Jackson,2,2004-04-10,2004-10-02,2003,25
443,From The Bottom To The Top,Sammie,21,2000-04-01,2001-01-06,2001,32
444,Ideal,Ideal,20,2000-01-01,2000-10-28,2000,38
445,The Naked Truth,Lil' Kim,3,2005-10-15,2006-06-17,1989,36
446,Devil's Night,D12,1,2001-07-07,2001-12-01,1988,22
447,And Then...,Joe,4,2004-01-03,2004-07-31,1984,31
448,Alley: The Return Of The Ying Yang Twins,Ying Yang Twins,8,2002-04-13,2003-02-15,1984,33
449,Phrenology,The Roots,11,2002-12-14,2003-09-27,1974,41
450,Restless,Xzibit,1,2000-12-30,2001-07-07,1972,28
451,"Joe Thomas, New Man",Joe,3,2008-10-11,2009-08-08,1968,39
452,Still Writing In My Diary: 2nd Entry,Petey Pablo,3,2004-05-22,2004-11-06,1965,25
453,The Last Of A Dying Breed,Scarface,2,2000-10-21,2001-04-21,1962,27
454,3LW,3LW,19,2000-12-23,2001-08-11,1957,34
455,T57,Trin-i-tee 5:7,12,2007-10-06,2009-03-28,1951,57
456,MTV Ultimate Mash-Ups Presents: Collision Course,Jay-Z/Linkin Park,3,2004-12-18,2005-08-06,1950,31
457,BTNHResurrection,Bone Thugs-N-Harmony,1,2000-03-18,2000-10-07,1941,30
458,Superhero,Brian McKnight,4,2001-09-15,2002-03-30,1939,29
459,Cha-Cha Slide,Mr. C The Slide Man,20,2000-10-28,2001-09-22,1939,47
460,The Greatest Story Ever Told,David Banner,3,2008-08-02,2009-02-21,1936,26
461,Hood Hop,J-Kwon,4,2004-04-17,2004-10-23,1935,28
462,Infamy,Mobb Deep,1,2001-12-22,2002-07-13,1933,30
463,Tupac: Resurrection,Soundtrack,3,2003-11-22,2004-07-24,1930,30
464,J To Tha L-O! The Remixes,Jennifer Lopez,1,2002-02-23,2002-08-24,1926,27
465,Free City,St. Lunatics,1,2001-06-23,2001-11-24,1925,23
466,2:35 PM,Calvin Richardson,8,2003-09-27,2004-06-26,1925,38
467,Lucy Pearl,Lucy Pearl,3,2000-06-10,2001-03-17,1920,34
468,Rich Boy,Rich Boy,3,2007-03-31,2007-09-22,1919,26
469,I Get Around,K'Jon,1,2009-08-22,2009-12-26,1917,19
470,Save The Last Dance,Soundtrack,2,2001-01-06,2001-10-06,1917,33
471,Hurt No More,Mario Winans,1,2004-05-08,2004-10-02,1913,22
472,Pleasure & Pain,112,2,2005-04-16,2005-10-01,1911,25
473,Down For Life,D4L,4,2005-11-26,2006-06-17,1896,30
474,Back At One,Brian McKnight,11,2000-01-01,2000-09-30,1892,39
475,Libra,Toni Braxton,2,2005-10-15,2006-06-17,1890,30
476,Put Yo Hood Up,Lil Jon & The East Side Boyz,6,2001-06-09,2001-12-15,1888,28
477,Music Of The Sun,Rihanna,6,2005-09-17,2006-07-29,1886,44
478,Born Again,The Notorious B.I.G.,2,2000-01-01,2000-08-12,1883,28
479,The Best Of Both Worlds,R. Kelly & Jay-Z,1,2002-03-30,2002-08-31,1872,23
480,Brown Sugar,Soundtrack,2,2002-10-12,2003-04-12,1872,27
481,NOW 21,Various Artists,2,2006-04-22,2006-10-07,1871,25
482,Lessons In Love,Lloyd,1,2008-08-23,2009-03-07,1864,29
483,The Saga Continues...,P. Diddy & The Bad Boy Family,2,2001-07-21,2002-03-23,1862,25
484,Eve-Olution,Eve,1,2002-09-14,2003-04-05,1859,30
485,Street's Disciple,Nas,2,2004-12-11,2005-06-25,1858,29
486,WOW Gospel 2005,Various Artists,13,2005-02-12,2006-02-18,1854,40
487,Ryde Or Die Vol. II,Various Artists,1,2000-07-15,2000-11-18,1850,19
488,Raw Footage,Ice Cube,1,2008-09-06,2009-03-21,1850,29
489,Ghetto Revelations: II,Urban Mystic,28,2006-04-08,2006-11-25,1846,34
490,Savage Life 2,Webbie,3,2008-03-15,2009-03-21,1842,30
491,The Price Of Fame,Bow Wow,2,2007-01-06,2007-07-28,1827,30
492,Category F5,Twista,2,2009-08-01,2009-12-26,1822,22
493,Lights Out,Lil Wayne,2,2001-01-06,2001-11-03,1822,37
494,Now 19,Various Artists,1,2005-08-06,2006-01-14,1820,24
495,Stroke Of Genius,Gerald Levert,1,2003-11-15,2004-05-29,1817,29
496,Blackout! 2,Method Man & Redman,2,2009-06-06,2009-12-12,1815,28
497,Gangsta Grillz: Dedication 3,Lil Wayne & DJ Drama,28,2009-01-03,2009-11-28,1812,45
498,Life Story,Black Rob,1,2000-03-25,2000-10-21,1809,30
499,Motown: A Journey Through Hitsville USA,Boyz II Men,6,2007-12-01,2009-02-28,1808,34
500,Don't Feed Da Animals,Gorilla Zoe,2,2009-04-04,2009-11-21,1807,33
501,Now 16,Various Artists,2,2004-08-14,2005-02-05,1790,26
502,NOW 27,Various Artists,4,2008-03-29,2008-10-11,1790,29
503,War & Peace Vol. 2 (The Peace Disc),Ice Cube,1,2000-04-08,2000-09-30,1788,26
504,Birdman,Baby,4,2002-12-14,2003-06-21,1783,28
505,The Fix,Scarface,1,2002-08-17,2003-02-22,1780,23
506,20 Y.O.,Janet Jackson,1,2006-10-14,2007-03-17,1779,23
507,The DEFinition,LL Cool J,3,2004-09-18,2005-03-05,1778,25
508,Project English,Juvenile,2,2001-09-08,2002-04-20,1776,31
509,Da Skool Boy Presents Murphy's Law,Murphy Lee,5,2003-10-11,2004-07-10,1776,35
510,Nas & Ill Will Records Presents Queensbridge The Album,QB Finest,10,2000-12-30,2001-06-30,1775,27
511,NOW 25,Various Artists,2,2007-08-04,2008-01-19,1773,25
512,Balls And My Word,Scarface,3,2003-04-26,2003-10-18,1773,26
513,3121,Prince,1,2006-04-08,2006-09-16,1772,24
514,Gerald's World,Gerald Levert,2,2001-10-06,2002-04-20,1772,29
515,Sweatsuit,Nelly,6,2005-12-10,2006-06-10,1771,27
516,The G Spot,Gerald Levert,2,2002-11-02,2003-06-21,1769,33
517,Nastradamus,Nas,8,2000-01-01,2000-07-22,1767,29
518,Reality Check,Juvenile,1,2006-03-25,2006-09-02,1763,23
519,T*O*S (Terminate On Sight),G Unit,2,2008-07-19,2009-03-21,1763,28
520,Mario,Mario,3,2002-08-10,2003-03-22,1763,25
521,Let The Truth Be Told,Laura Izibor,6,2009-07-04,2009-12-26,1763,26
522,We Global,DJ Khaled,4,2008-10-04,2009-04-04,1762,27
523,A Man's Thoughts,Ginuwine,1,2009-07-11,2009-12-05,1760,22
524,Glamorest Life,Trina,2,2005-10-22,2006-04-15,1760,24
525,The Day After,Twista,1,2005-10-22,2006-05-20,1756,29
526,Yeeeah Baby,Big Punisher,1,2000-04-15,2000-10-07,1751,26
527,Diary Of A Sinner: 1st Entry,Petey Pablo,7,2001-11-24,2003-03-01,1748,32
528,21,Omarion,1,2007-01-13,2007-06-09,1743,21
529,Welcome II Nextasy,Next,4,2000-07-08,2001-01-20,1731,28
530,Money Is Still A Major Issue,Pitbull,4,2005-12-03,2006-08-26,1729,39
531,The Gospel,Soundtrack,22,2005-10-15,2006-08-19,1725,39
532,Beat'n Down Yo Block,Unk,21,2006-10-21,2007-08-04,1724,42
533,Made,Scarface,2,2007-12-22,2008-08-09,1722,27
534,The Understanding,Memphis Bleek,1,2000-12-23,2001-06-30,1715,27
535,Alter Ego,Tyrese (AKA Black-Ty),4,2006-12-30,2007-06-16,1711,25
536,Baby Makin' Project,Jagged Edge,3,2007-10-13,2008-10-18,1705,31
537,24/7,Kevon Edmonds,34,2000-01-01,2000-09-02,1704,36
538,Open Letter,Case,2,2001-05-12,2001-10-27,1703,24
539,Dirty Money,UGK,2,2001-12-01,2002-06-15,1703,29
540,Ryan Leslie,Ryan Leslie,9,2009-02-28,2009-11-28,1703,36
541,Eminem Presents: The Re-Up,Various Artists,2,2006-12-23,2007-06-23,1701,27
542,Concrete Rose,Ashanti,2,2005-01-01,2005-07-16,1701,28
543,Special Occasion,Bobby Valentino,1,2007-05-26,2007-10-06,1700,20
544,Killa Season,Cam'ron,1,2006-05-27,2006-11-11,1697,25
545,World Wide Underground (EP),Erykah Badu,2,2003-10-04,2004-05-15,1693,30
546,Savage Life,Webbie,4,2005-07-23,2006-04-29,1692,40
547,Let There Be... EVE--Ruff Ryders' First Lady,Eve,11,2000-01-01,2000-07-22,1690,29
548,So Far Gone (EP),Drake,3,2009-09-26,2009-12-26,1686,14
549,Causin' Drama,Drama,11,2000-02-26,2000-09-02,1682,28
550,UGK 4 Life,UGK,2,2009-04-18,2009-10-03,1680,25
551,The B. Coming,Beanie Sigel,1,2005-04-09,2005-09-24,1672,25
552,Unity,The Sounds Of Blackness,47,2005-08-13,2006-09-09,1670,53
553,NOW 24,Various Artists,3,2007-04-14,2007-09-22,1665,24
554,We Are The Streets,The Lox,2,2000-02-12,2000-07-29,1663,23
555,Touch,Amerie,3,2005-05-14,2005-10-15,1663,23
556,Self Portrait,Lalah Hathaway,6,2008-06-21,2009-10-31,1662,36
557,Guerrilla Warfare,Hot Boys,24,2000-01-01,2000-09-23,1662,35
558,Art And Life,Beenie Man,18,2000-07-29,2001-02-03,1660,28
559,2000 Watts,Tyrese,4,2001-06-09,2002-02-23,1658,31
560,Cadillac Records,Soundtrack,11,2008-12-20,2009-12-26,1658,41
561,2 Fast 2 Furious,Soundtrack,1,2003-06-14,2003-11-01,1656,20
562,NOW 23,Various Artists,3,2006-11-25,2007-05-05,1653,24
563,The Truth,Beanie Sigel,2,2000-03-18,2000-09-16,1652,27
564,Avant,Avant,6,2008-12-27,2009-12-12,1651,39
565,Murder Was The Case,Gucci Mane,4,2009-05-23,2009-12-19,1647,30
566,Fight With Tools,Flobots,8,2008-06-07,2009-01-24,1646,32
567,Brass Knuckles,Nelly,2,2008-10-04,2009-03-21,1645,24
568,Emeritus,Scarface,4,2008-12-20,2009-09-26,1645,33
569,Reflection Eternal,Talib Kweli & Hi-Tek,5,2000-11-04,2001-05-26,1644,30
570,R.U.L.E.,Ja Rule,3,2004-11-27,2005-05-28,1637,26
571,WOW Gospel Essentials: All-Time Favorite Songs,Various Artists,22,2008-10-04,2009-10-24,1637,51
572,Bow Wow: Unleashed,Bow Wow,4,2003-09-06,2004-02-21,1633,25
573,"Psalms, Hymns & Spiritual Songs",Donnie McClurkin,5,2005-04-23,2006-05-27,1632,40
574,Survival Of The Fittest,"Lil Boosie, Webbie & Foxx",3,2007-06-09,2008-03-29,1631,30
575,Now 17,Various Artists,4,2004-11-20,2005-05-07,1624,24
576,Bang Or Ball,Mack 10,4,2001-12-22,2002-11-02,1621,35
577,A Gangster And A Gentleman,Styles,2,2002-07-20,2002-11-23,1616,19
578,Part II,Lil Jon & The East Side Boyz,7,2003-12-13,2004-07-03,1613,30
579,Signature,Joe,2,2009-08-01,2009-12-26,1612,22
580,Kiss Tha Game Goodbye,Jadakiss,2,2001-08-18,2002-03-02,1611,24
581,51/50 Ratchet,Hurricane Chris,4,2007-11-10,2008-05-17,1611,28
582,Charmbracelet,Mariah Carey,2,2002-12-21,2003-06-14,1600,25
583,M.A.D.E.,Memphis Bleek,5,2004-01-03,2004-05-22,1586,21
584,RL:Ements,RL,6,2002-05-11,2002-10-12,1583,23
585,Back To The Future: The Very Best Of Jodeci,Jodeci,6,2005-06-25,2007-03-31,1583,54
586,Churchin' With Dottie,Dottie Peoples,49,2002-10-05,2003-12-20,1576,56
587,Get Money Stay True,Paul Wall,2,2007-04-21,2007-09-22,1575,22
588,Big Boi Presents...Got Purp? Vol. II,Purple Ribbon All-Stars,5,2005-12-10,2006-05-20,1574,24
589,Space Age 4 Eva,8Ball & MJG,9,2000-12-09,2001-06-30,1573,30
590,True Story,Terror Squad,1,2004-08-14,2005-02-05,1572,26
591,The Fighting Temptations,Soundtrack,14,2003-09-27,2005-05-21,1570,35
592,Supreme Clientele,Ghostface Killah,2,2000-02-19,2000-08-19,1564,26
593,The New Breed,50 Cent,1,2003-05-03,2003-09-20,1563,21
594,Da Unbreakables,Three 6 Mafia,2,2003-07-12,2003-11-22,1563,20
595,Joe Budden,Joe Budden,2,2003-06-28,2003-11-15,1562,21
596,Let's Talk About It,Carl Thomas,2,2004-04-10,2004-09-04,1562,22
597,Priceless,Kelly Price,2,2003-05-17,2003-10-04,1560,21
598,FishScale,Ghostface Killah,2,2006-04-15,2006-09-30,1558,23
599,Your Woman,Sunshine Anderson,2,2001-05-05,2001-10-20,1558,24
600,Grown & Sexy,Babyface,3,2005-08-13,2006-03-18,1556,32
601,G.O.A.T. Featuring James T. Smith: The Greatest Of All Time,LL Cool J,1,2000-09-30,2001-01-27,1554,18
602,The Otha Side Of The Trap,OJ Da Juiceman,32,2009-02-14,2009-11-21,1549,39
603,So Damn Happy,Aretha Franklin,11,2003-10-04,2004-05-15,1544,29
604,Prophet Jones,Prophet Jones,16,2001-10-06,2002-04-27,1544,30
605,DJ Clue? The Professional 2,DJ Clue,1,2001-03-10,2002-03-30,1542,22
606,Moodring,Mya,2,2003-08-09,2004-03-13,1542,32
607,In Search Of...,N*E*R*D,31,2002-03-30,2002-11-09,1539,33
608,Bad Boy's 10th Anniversary... The Hits,Various Artists,1,2004-03-27,2004-08-28,1538,23
609,The Rebirth,Bobby V,1,2009-02-28,2009-09-05,1537,25
610,Cradle 2 The Grave,Soundtrack,3,2003-03-08,2003-10-04,1537,26
611,Lupe Fiasco's Food & Liquor,Lupe Fiasco,2,2006-10-07,2008-03-08,1536,27
612,Back To The Traphouse,Gucci Mane,11,2007-12-29,2008-08-09,1536,30
613,Irv Gotti Presents The Inc,Various Artists,2,2002-07-20,2002-11-16,1532,18
614,Whitney: The Greatest Hits,Whitney Houston,3,2000-06-03,2001-01-06,1527,27
615,In The Mid-Nite Hour,Warren G,15,2005-10-29,2006-05-20,1526,30
616,Real Talk,Fabolous,2,2004-11-20,2005-05-07,1523,25
617,Gangsta Grillz: The Album,Drama,3,2007-12-22,2008-06-21,1520,27
618,A Day In The Life,Eric Benet,29,2000-01-01,2000-09-30,1519,34
619,The Charm,Bubba Sparxxx,3,2006-04-22,2006-09-09,1518,21
620,Face Off,Bow Wow & Omarion,2,2007-12-29,2009-03-21,1515,25
621,Journey Of A Gemini,Donell Jones,1,2006-07-08,2006-12-09,1512,23
622,Gemini,Brian McKnight,2,2005-02-26,2005-07-16,1508,21
623,Tyler Perry's Diary Of A Mad Black Woman,Soundtrack,6,2005-05-07,2006-03-25,1506,27
624,I Need An Angel,Ruben Studdard,6,2004-12-11,2005-07-02,1506,28
625,Emotions,Will Downing,9,2003-11-01,2004-05-22,1502,30
626,Cheers,Obie Trice,3,2003-10-11,2004-04-03,1499,26
627,Sapphire,Teena Marie,3,2006-05-27,2006-10-28,1496,23
628,A Time To Love,Stevie Wonder,2,2005-11-05,2006-04-15,1495,23
629,Back On My B.S.,Busta Rhymes,2,2009-06-06,2009-10-03,1493,18
630,The Best Man,Soundtrack,16,2000-01-01,2000-06-17,1492,25
631,Lady Love,LeToya,1,2009-09-12,2009-12-26,1491,16
632,The Neptunes Present... Clones,Various Artists,1,2003-08-30,2004-01-31,1491,23
633,Music Is My Savior,Mims,2,2007-04-14,2007-09-15,1485,22
634,The Transformation,James Fortune & FIYA,22,2009-02-21,2009-11-28,1484,38
635,The J Moss Project,J Moss,36,2004-10-30,2005-09-17,1482,44
636,Malpractice,Redman,1,2001-06-09,2001-10-13,1481,19
637,After My Time,Noel Gourdin,4,2008-08-09,2009-02-07,1479,25
638,My Life,Methrone,31,2000-03-25,2000-11-18,1479,35
639,Todd Smith,LL Cool J,2,2006-04-29,2006-09-02,1478,19
640,Jagged Edge,Jagged Edge,2,2006-05-27,2006-10-07,1477,20
641,The Cookbook,Missy Elliott,2,2005-07-23,2006-01-07,1475,22
642,The Best Of 2Pac - Part 1: Thug,2Pac,13,2007-12-22,2009-05-30,1474,46
643,Didn't See Me Coming,Keith Sweat,5,2000-12-02,2001-05-12,1471,24
644,Live From Philadelphia,John Legend,4,2008-02-02,2009-01-03,1470,25
645,Turn Me Loose,Ledisi,1,2009-09-05,2009-12-26,1468,17
646,Split Personality,Cassidy,1,2004-03-27,2004-07-31,1466,19
647,Big Money Heavyweight,Big Tymers,6,2003-12-27,2004-06-26,1466,27
648,Crime Pays,Cam'ron,1,2009-05-30,2009-11-14,1462,23
649,The Return,Ruben Studdard,2,2006-11-04,2007-05-26,1461,30
650,There's Something About Remy: Based On A True Story,Remy Ma,7,2006-02-25,2006-09-09,1461,29
651,Experience: Jill Scott 826+,Jill Scott,7,2001-12-08,2002-06-22,1460,29
652,Idlewild (Soundtrack),OutKast,1,2006-09-09,2007-01-20,1451,20
653,Eardrum,Talib Kweli,2,2007-09-08,2008-09-06,1451,29
654,Ghetto Postage,Master P,2,2000-12-16,2001-05-26,1450,24
655,3D,TLC,4,2002-11-30,2003-05-03,1450,23
656,John P. Kelly,Mr. Cheeks,5,2001-11-03,2002-04-27,1449,24
657,The Soul Sessions (EP),Joss Stone,38,2003-10-04,2005-05-21,1448,49
658,Already Platinum,Slim Thug,2,2005-07-30,2006-03-04,1447,27
659,Ghetto Hymns,Dave Hollister,24,2000-01-01,2000-06-24,1447,26
660,Do I Speak For The World,Gerald Levert,7,2004-12-18,2005-06-18,1446,27
661,Instructions,Jermaine Dupri,3,2001-11-17,2002-05-11,1444,24
662,This Is Not A Test!,Missy Elliott,3,2003-12-13,2004-05-01,1443,21
663,Harlem: Diary Of A Summer,Jim Jones,1,2005-09-03,2006-02-25,1442,24
664,Tha Block Is Hot,Lil Wayne,10,2000-01-01,2000-08-12,1437,27
665,Self-Made,Rocko,6,2008-04-05,2008-09-20,1432,24
666,Trav'lin' Light,Queen Latifah,6,2007-10-13,2009-03-07,1432,27
667,Timeless Journey,Patti LaBelle,5,2004-05-22,2004-11-13,1430,24
668,Livin' Legend,B.G.,4,2003-03-15,2003-08-09,1428,22
669,Just Me,Keith Sweat,1,2008-05-31,2009-02-28,1427,27
670,Congo Square,Teena Marie,4,2009-06-27,2009-11-28,1424,23
671,Things That Lovers Do,Kenny Lattimore & Chante Moore,3,2003-03-01,2003-07-26,1422,22
672,I Need You Now,Smokie Norful,26,2003-08-09,2004-05-08,1418,38
673,Nathan Michael Shawn Wanya,Boyz II Men,3,2000-09-30,2001-03-17,1415,25
674,U.S.A. Still United,Ying Yang Twins,16,2006-01-14,2006-07-08,1415,26
675,Young World: The Future,Lil' Zane,4,2000-09-09,2001-05-05,1412,31
676,V2...,J Moss,17,2007-04-21,2008-03-22,1410,34
677,The Best Of Scarface,Scarface,16,2008-05-10,2009-05-30,1409,43
678,Guerilla City,Guerilla Black,4,2004-10-16,2005-03-12,1408,22
679,U Turn,Brian McKnight,4,2003-04-12,2003-10-04,1405,26
680,Some Kinda...,Dwele,10,2005-10-22,2006-05-13,1401,30
681,My Brother & Me,Ying Yang Twins,6,2004-11-20,2005-07-09,1399,33
682,Guess Who's Back?,50 Cent,13,2002-06-08,2003-11-29,1399,41
683,The Beginning Of The End...,"Juvenile, Wacko & Skip",17,2004-06-05,2004-11-27,1397,26
684,Broken Silence,Foxy Brown,3,2001-08-04,2001-11-24,1391,17
685,The Foundation,Geto Boys,3,2005-02-12,2005-07-09,1390,22
686,...Sketches Of A Man,Dwele,7,2008-07-12,2009-01-17,1384,24
687,Lost And Found,Will Smith,4,2005-04-16,2005-09-10,1380,22
688,Anarchy,Busta Rhymes,1,2000-07-01,2000-10-21,1376,17
689,The Reason,Beanie Sigel,2,2001-07-14,2001-11-24,1376,19
690,Bred 2 Die - Born 2 Live,Lil Scrappy,5,2006-12-23,2007-05-26,1374,23
691,Incredible,Mary Mary,10,2002-08-03,2003-04-05,1373,34
692,World Outside My Window,Glenn Lewis,2,2002-04-06,2002-08-03,1372,18
693,PCD,The Pussycat Dolls,7,2005-10-01,2006-01-21,1371,17
694,Still,BeBe & CeCe Winans,2,2009-10-17,2009-12-26,1370,11
695,Chain Letter,Brooke Valentine,3,2005-04-02,2005-08-20,1370,21
696,Lil' Romeo,Lil' Romeo,5,2001-07-21,2002-04-06,1369,30
697,Donnie McClurkin... Again,Donnie McClurkin,12,2003-03-22,2004-07-24,1366,36
698,Classique,Will Downing,3,2009-07-04,2009-12-05,1361,23
699,Jibbs Feat. Jibbs,Jibbs,8,2006-11-11,2007-04-28,1360,25
700,Back By Thug Demand,Trick Daddy,10,2007-01-06,2007-06-23,1360,23
701,500 Degreez,Lil Wayne,1,2002-08-10,2002-12-07,1359,18
702,Ridin High,8Ball & MJG,4,2007-03-31,2007-09-22,1358,24
703,Boyz N Da Hood,Boyz N Da Hood,1,2005-07-09,2005-11-12,1353,19
704,A Long Time Coming,Wayne Brady,20,2008-10-04,2009-07-11,1353,31
