chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1424,Do You Hear What I Hear?,Jason Gray,43,2011-01-01,2011-01-08,10,2
1425,I Am Mountain,Gungor,44,2014-03-29,2014-04-05,10,2
1426,Fireflies,Owl City,44,2010-02-20,2010-02-27,10,2
1427,Your Love Sets Me Free,The Advice,45,2010-07-24,2010-07-31,10,2
1428,Bethlehem Skies,Dara Maclean Featuring Dave Barnes,46,2012-12-22,2013-01-05,10,3
1429,Ocean Deep,Building 429,46,2015-11-21,2015-12-05,10,3
1430,"Holy, Holy, Holy",Audrey Assad,47,2016-07-23,2016-09-10,10,3
1431,Surrender,Nine Lashes,47,2014-02-01,2014-04-12,10,4
1432,O Holy Night,Tenth Avenue North Featuring Jon McLaughlin,42,2018-01-03,2018-01-03,9,1
1433,Mary's Boy Child,tobyMac Featuring Jamie Grace,42,2012-01-07,2012-01-07,9,1
1434,Away In A Manger / Joy To The World,Mac Powell And The Family Reunion Featuring Brandon Heath,42,2019-12-28,2019-12-28,9,1
1435,White Christmas,7eventh Time Down,42,2017-01-07,2017-01-07,9,1
1436,This Christmas,7eventh Time Down,46,2014-01-04,2014-01-11,9,2
1437,Hey There,Karyn Williams Featuring Michael Tait,46,2013-03-23,2013-04-06,9,3
1438,Alive In You,7eventh Time Down,46,2011-11-19,2012-05-12,9,4
1439,Invincible,Franklin McKay,47,2016-06-18,2016-07-09,9,4
1440,Only Way,planetshakers,48,2019-08-24,2019-09-28,9,3
1441,Dreams And Disasters,Owl City,43,2013-03-16,2013-03-16,8,1
1442,"Oh Come, Oh Come, Emmanuel",David Dunn,43,2015-01-03,2015-01-03,8,1
1443,"Go, Tell It On The Mountain",Francesca Battistelli,43,2012-12-22,2012-12-22,8,1
1444,Reve Du Noel,Michael W. Smith,43,2017-12-16,2017-12-16,8,1
1445,It's Beginning To Look A Lot Like Christmas,Bryan & Katie Torwalt,43,2018-01-03,2018-01-03,8,1
1446,Joy To The World,Seabird,43,2010-01-09,2010-01-09,8,1
1447,Joy To The World,Steven Curtis Chapman,45,2013-01-05,2013-01-12,8,2
1448,Be Alright,DecembeRadio,45,2010-01-16,2010-01-23,8,2
1449,Therapy,Relient K,46,2010-06-26,2010-07-24,8,4
1450,Smoke,Plumb,46,2016-10-22,2016-12-03,8,4
1451,"O Come, O Come, Emmanuel",Matt Maher,47,2013-12-21,2014-01-04,8,3
1452,The Well,JJ Heller,48,2016-04-09,2016-04-23,8,3
1453,Out Of This World,Family Force 5,49,2017-03-11,2017-04-22,8,6
1454,Yes & No,David Dunn,44,2019-11-30,2019-11-30,7,1
1455,Let It Snow,Beckah Shae,44,2017-01-07,2017-01-07,7,1
1456,Have Yourself A Merry Little Christmas,Jadon Lavik,44,2012-01-07,2012-01-07,7,1
1457,I Got You,Aaron Bucks,45,2019-11-23,2019-11-30,7,2
1458,Christmas Eve In Bethlehem,Hannah Kerr,46,2017-12-30,2018-01-03,7,2
1459,Not What I Thought,Jessa Anderson,46,2011-02-12,2011-02-26,7,2
1460,O Holy Night,newsboys,47,2010-12-18,2011-01-08,7,2
1461,Here,Jamie Grace Featuring Morgan Harper Nichols,47,2018-02-17,2018-02-24,7,2
1462,My Prayer For You,Alisa Turner,48,2017-10-07,2017-10-21,7,3
1463,How Could I Be Silent,Caitie Hurst,48,2018-06-02,2018-08-11,7,3
1464,Take Over,Aaron Shust,48,2010-03-13,2010-04-10,7,4
1465,Good Hands,Finding Faith,48,2019-01-26,2019-03-30,7,4
1466,Walk On Waves,Austin & Lindsey Adamec,48,2016-10-08,2016-11-12,7,4
1467,O Holy Night,Kimber,45,2018-01-03,2018-01-03,6,1
1468,The Prayer,Cindy Cruse Ratcliff,45,2012-01-07,2012-01-07,6,1
1469,The Christmas Song,Dave Barnes,45,2011-01-08,2011-01-08,6,1
1470,Come On Home,OBB,45,2013-11-16,2013-11-16,6,1
1471,We Sing Joy (Joy To The World),Cloverton,45,2015-01-03,2015-01-03,6,1
1472,Broken Man,Rhett Walker Band,46,2014-04-26,2014-06-07,6,2
1473,What Christmas Means To Me,John Legend Featuring Stevie Wonder,46,2018-12-22,2018-12-29,6,2
1474,Won't Let Me Go,Addison Road,47,2012-02-04,2012-02-11,6,2
1475,We Have A Savior,Hillsong Worship,48,2012-12-29,2013-01-05,6,2
1476,Enough,Koryn Hawthorne,49,2019-09-28,2019-11-30,6,4
1477,All Of Me,Ashes Remain,46,2017-12-02,2017-12-02,5,1
1478,"Go, Tell It On The Mountain",Josh Wilson Featuring Mandisa,46,2012-12-29,2012-12-29,5,1
1479,This Christmas (Father To The Fatherless),tobyMac Featuring Nirva Ready,46,2012-01-07,2012-01-07,5,1
1480,Beautiful Way,All Star United,46,2010-05-01,2010-05-01,5,1
1481,"Let It Snow, Let It Snow, Let It Snow",Steven Curtis Chapman,46,2013-01-05,2013-01-05,5,1
1482,"O Come, O Come, Emmanuel",Rhett Walker Band,46,2013-01-12,2013-01-12,5,1
1483,Mother Of The Son Of God,LoveCollide,46,2017-01-07,2017-01-07,5,1
1484,The Joy Of Christmas,All Things New,46,2019-12-28,2019-12-28,5,1
1485,Love Like Jesus,Rhett Walker Band,47,2015-02-07,2015-02-14,5,2
1486,Hanging On By A Thread,The Letter Black,47,2010-05-01,2010-05-08,5,2
1487,Prisoners,Michael Farren,48,2018-11-10,2019-01-12,5,3
1488,The Sun Is Rising,Britt Nicole,47,2015-06-20,2015-06-20,4,1
1489,Go Tell It On The Mountain,Central Live,47,2019-12-28,2019-12-28,4,1
1490,Under Fire,Abandon,47,2011-09-17,2011-09-17,4,1
1491,A Million Lights,Michael W. Smith,47,2018-01-27,2018-01-27,4,1
1492,The Best Christmas Ever,NewSong Featuring Jodi King,47,2017-01-07,2017-01-07,4,1
1493,Afraid,Tenth Avenue North,47,2018-10-13,2018-10-13,4,1
1494,I Heard The Bells On Christmas Day,7eventh Time Down,47,2015-01-03,2015-01-03,4,1
1495,Breaking My Heart,Robert Pierre,47,2010-01-16,2010-01-16,4,1
1496,Like A Lion,Daniel Bashta,47,2011-05-07,2011-05-07,4,1
1497,Christmas Time Is Here,Family Force 5,47,2010-01-09,2010-01-09,4,1
1498,He Weeps,Fireflight,48,2012-04-28,2012-06-16,4,2
1499,In This Together,Rapture Rukus Featuring Shuree,48,2014-04-12,2014-06-14,4,2
1500,Come To Life,Neon Feather Featuring Matty Mullins,48,2019-05-04,2019-05-11,4,2
1501,God Of Always,HillaryJane,48,2019-11-16,2019-11-30,4,2
1502,With You,GAWVI,48,2019-07-20,2019-07-27,4,2
1503,Hark! The Herald Angels Sing,MIKESCHAIR,49,2012-12-22,2013-01-12,4,2
1504,In His Hands,Dan Bremnes,49,2015-12-05,2016-01-30,4,2
1505,Work Of Art,Britt Nicole,49,2018-02-10,2018-02-24,4,3
1506,Anthem For The Ordinary,Evan Milby,49,2011-06-11,2011-07-02,4,3
1507,Beautiful Love,Shine Bright Baby,49,2013-05-25,2013-07-06,4,3
1508,I Will Praise You,Ginny Owens,50,2015-11-14,2016-03-19,4,4
1509,God Rest Ye Merry Gentlemen,Pentatonix,48,2017-01-07,2017-01-07,3,1
1510,How Great,"Glory Revealed Featuring Mac Powell, Brian Littrell, Jonathan Shelton & Shane Everett",48,2010-01-23,2010-01-23,3,1
1511,Jesus Only You,London Gatch,48,2019-04-06,2019-04-06,3,1
1512,Letting Go,Stephanie Smith,48,2012-04-28,2012-04-28,3,1
1513,As For Me,FFH,48,2013-02-02,2013-02-02,3,1
1514,Walls,Manic Drive,48,2010-05-08,2010-05-08,3,1
1515,Christmastime Is Here,Beckah Shae,48,2018-12-29,2018-12-29,3,1
1516,I Am Not The Same,Seventh Day Slumber,48,2013-04-20,2013-04-20,3,1
1517,I Have Decided,7eventh Time Down,48,2018-11-24,2018-11-24,3,1
1518,White Christmas,Hannah Kerr,48,2018-01-03,2018-01-03,3,1
1519,Why Can't It Be Christmastime All Year,All Things New,48,2014-01-11,2014-01-11,3,1
1520,Be My Rescue,Nichole Nordeman,48,2014-01-25,2014-01-25,3,1
1521,Good,Dave Barnes,48,2014-02-01,2014-02-01,3,1
1522,Living In Me,Cindy Cruse Ratcliff,48,2011-05-07,2011-05-07,3,1
1523,Birthday Of A King / Extravagant,Building 429,48,2019-12-28,2019-12-28,3,1
1524,Let's Go,Group 1 Crew Featuring tobyMac,49,2011-09-03,2011-09-10,3,2
1525,He Moves You Move,Audio Adrenaline,49,2014-04-19,2014-06-28,3,2
1526,One True God,NewSong,49,2011-03-26,2011-04-30,3,2
1527,You Are For Me,Kari Jobe,49,2010-05-22,2010-06-05,3,2
1528,Almighty,Jared Anderson,49,2016-04-30,2016-05-07,3,2
1529,You Are With Me,Andrew Marcus,50,2017-02-11,2017-03-18,3,3
1530,Ever With Us,Grace Chapel Worship Featuring Alisa Childers,49,2015-12-26,2015-12-26,2,1
1531,I'll Be Home For Christmas,Jadon Lavik,49,2011-01-08,2011-01-08,2,1
1532,Love Is Making A Way,Sixteen Cities,49,2012-06-09,2012-06-09,2,1
1533,One Reason,Chynna & Vaughan,49,2010-01-16,2010-01-16,2,1
1534,Straight To Your Heart,MIKESCHAIR,49,2011-03-19,2011-03-19,2,1
1535,Healing In Your Arms,Luminate,49,2011-06-04,2011-06-04,2,1
1536,God Rest Ye Merry Gentlemen,MIKESCHAIR,49,2012-12-29,2012-12-29,2,1
1537,The One (I'm Fighting For),Article One,49,2010-05-01,2010-05-01,2,1
1538,Wonder Of Wonders,Jonathan Cain Featuring Michael Tait,49,2019-12-28,2019-12-28,2,1
1539,You Hold Me Now,Robert Pierre,49,2010-05-29,2010-05-29,2,1
1540,Lucy,Skillet,49,2011-06-18,2011-06-18,2,1
1541,The Star,Mariah Carey,49,2017-12-16,2017-12-16,2,1
1542,White Christmas,Sidewalk Prophets Featuring Francesca Battistelli,49,2014-01-11,2014-01-11,2,1
1543,Times,Tenth Avenue North,49,2011-09-17,2011-09-17,2,1
1544,Heartbeat,City Harbor,50,2014-07-05,2014-07-12,2,2
1545,We Are Royals,North Point InsideOut Featuring Chris Cauley,50,2017-10-07,2017-12-02,2,2
1546,I'll Find You,Lecrae Featuring Tori Kelly,50,2018-02-10,2018-02-10,1,1
1547,Let You Down,NF,50,2019-01-19,2019-01-19,1,1
1548,That Home (A Tribute To Moms),newsboys,50,2014-05-24,2014-05-24,1,1
1549,Offering (Christmas),Various Artists,50,2010-01-02,2010-01-02,1,1
1550,Blameless,Building 429,50,2014-11-08,2014-11-08,1,1
1551,My Choice Is You,Shonlock,50,2014-11-15,2014-11-15,1,1
1552,Live Life Loud,Hawk Nelson,50,2010-05-01,2010-05-01,1,1
1553,O Come O Come Emmanuel,Neon Feather Featuring Emily Hamilton,50,2018-12-29,2018-12-29,1,1
1554,Marvelous Light,Ellie Holcomb,50,2015-02-21,2015-02-21,1,1
1555,Hope Has A Name,River Valley Worship,50,2019-01-26,2019-01-26,1,1
1556,I Gave Up,Mark Schultz,50,2013-06-29,2013-06-29,1,1
1557,Let It Out,Chris And Conrad,50,2010-11-06,2010-11-06,1,1
1558,Get Hype,1GN,50,2016-03-05,2016-03-05,1,1
1559,I Surrender,Rhett Walker Band,50,2018-04-14,2018-04-14,1,1
1560,Christmas Is Here,JJ Heller,50,2017-01-07,2017-01-07,1,1
1561,Antidote,B.Reith,50,2010-02-20,2010-02-20,1,1
1562,Saving Christmas,Building 429,50,2015-01-03,2015-01-03,1,1
1563,It's Christmas (Melody),Chris Tomlin,50,2016-01-09,2016-01-09,1,1
1564,O Come O Come Emmanuel,Hannah Kerr,50,2017-12-23,2017-12-23,1,1
1565,Mercy,Patrick Ryan Clark,50,2011-10-22,2011-10-22,1,1
1566,Jesus Loves Me This I Know,Aaron Keyes & Ben Smith,50,2010-02-13,2010-02-13,1,1
1567,Grace That Changes Everything,All Things New,50,2019-08-24,2019-08-24,1,1
1568,It's Christmas,MIKESCHAIR,50,2012-12-15,2012-12-15,1,1
