chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1336,Wasting Time,Brent Faiyaz Featuring Drake,53,2021-07-17,2021-07-17,148,1
1337,Tie That Binds,Drake,53,2022-07-02,2022-07-02,148,1
1338,Reputation,Post Malone,53,2022-06-18,2022-06-18,148,1
1339,Detox,Lil Baby,59,2022-09-17,2022-09-24,148,2
1340,Reciprocate,Summer Walker,54,2021-11-20,2021-11-20,147,1
1341,Corso,"Tyler, The Creator",54,2021-07-10,2021-07-10,147,1
1342,I Almost Do (Taylor's Version),Taylor Swift,54,2021-11-27,2021-11-27,147,1
1343,Dead Right Now,Lil Nas X,54,2021-10-02,2021-10-02,147,1
1344,Lemon Tree,Post Malone,54,2022-06-18,2022-06-18,147,1
1345,Hoy Cobre,Bad Bunny,54,2020-12-12,2020-12-12,147,1
1346,Don't Break My Heart,The Weeknd,54,2022-01-22,2022-01-22,147,1
1347,Just Wanna Rock,Lil Uzi Vert,59,2022-10-29,2022-11-05,147,2
1348,Where It Ends,Bailey Zimmerman,68,2022-09-03,2022-09-10,147,2
1349,SUVs (Black On Black),Jack Harlow & Pooh Shiesty,81,2021-08-21,2021-08-28,147,2
1350,Payphone,Maroon 5 Featuring Wiz Khalifa,136,2022-04-23,2022-07-30,147,5
1351,Down Hill,Drake,55,2022-07-02,2022-07-02,146,1
1352,Long Story Short,Taylor Swift,55,2020-12-26,2020-12-26,146,1
1353,Bad Morning,YoungBoy Never Broke Again,55,2021-10-09,2021-10-09,146,1
1354,Kimini Muchuu,Hikaru Utada,55,2021-12-11,2021-12-11,146,1
1355,Thique,Beyonce,55,2022-08-13,2022-08-13,146,1
1356,Ready For Love,BLACKPINK,60,2022-08-13,2022-10-01,146,2
1357,Gnat,Eminem,69,2021-01-02,2021-01-09,146,2
1358,Static,Steve Lacy,159,2022-09-24,2022-10-22,146,5
1359,Intro (Hate On Me),Meek Mill,56,2021-10-16,2021-10-16,145,1
1360,Finesse Out The Gang Way,Lil Durk Featuring Lil Baby,56,2021-02-13,2021-02-13,145,1
1361,New Again,Kanye West,56,2021-09-11,2021-09-11,145,1
1362,Who I Want,Lil Baby & Lil Durk,56,2021-06-19,2021-06-19,145,1
1363,Alotta Cake,Gunna,57,2022-01-22,2022-01-22,144,1
1364,Pissed Me Off,Lil Durk,67,2021-10-30,2021-11-06,144,2
1365,Chaotic,Tate McRae,73,2022-04-09,2022-04-16,144,2
1366,What Other People Say,Sam Fischer & Demi Lovato,125,2021-03-13,2021-04-17,144,4
1367,Humble.,Kendrick Lamar,128,2022-02-26,2022-05-28,144,4
1368,Lord I Need You,Kanye West,58,2021-09-11,2021-09-11,143,1
1369,Toxic,Summer Walker Featuring Lil Durk,58,2021-11-20,2021-11-20,143,1
1370,Whole Lotta Choppas,Sada Baby Featuring Nicki Minaj,60,2020-10-03,2020-10-31,143,2
1371,Hotel,Montell Fish,102,2022-10-01,2022-10-08,143,2
1372,Banking On Me,Gunna,109,2022-03-05,2022-03-19,143,3
1373,Under The Mistletoe,Kelly Clarkson & Brett Eldredge,121,2020-12-12,2021-01-02,143,3
1374,Everything Has Changed (Taylor's Version),Taylor Swift Featuring Ed Sheeran,59,2021-11-27,2021-11-27,142,1
1375,How It Feels,Lil Baby & Lil Durk,59,2021-06-19,2021-06-19,142,1
1376,Maldita Pobreza,Bad Bunny,59,2020-12-12,2020-12-12,142,1
1377,Voodoo,Future Featuring Kodak Black,59,2022-05-14,2022-05-14,142,1
1378,Unloyal,Summer Walker & Ari Lennox,59,2021-11-20,2021-11-20,142,1
1379,Never Sleep,"NAV, Travis Scott & Lil Baby",71,2022-08-13,2022-08-20,142,2
1380,Attention,Omah Lay & Justin Bieber,74,2022-03-19,2022-03-26,142,2
1381,On My Side,YoungBoy Never Broke Again,75,2021-10-02,2021-10-09,142,2
1382,Forgot About Dre,Dr. Dre Featuring Eminem,100,2022-02-26,2022-03-05,142,2
1383,Jail Pt 2,Kanye West,60,2021-09-11,2021-09-11,141,1
1384,She Knows This,Kid Cudi,60,2020-12-26,2020-12-26,141,1
1385,Still Runnin,"Lil Baby, Lil Durk & Meek Mill",60,2021-06-19,2021-06-19,141,1
1386,Matt Hardy 999,Trippie Redd Featuring Juice WRLD,60,2021-09-04,2021-09-04,141,1
1387,Sir Baudelaire,"Tyler, The Creator Featuring DJ Drama",60,2021-07-10,2021-07-10,141,1
1388,La Droga,Bad Bunny,60,2020-12-12,2020-12-12,141,1
1389,Arasan Da,UZI,107,2022-04-02,2022-04-09,141,2
1390,Gooba,6ix9ine,111,2020-09-19,2020-09-26,141,2
1391,The Last Time (Taylor's Version),Taylor Swift Featuring Gary Lightbody Of Snow Patrol,61,2021-11-27,2021-11-27,140,1
1392,Perfect Timing,Lil Baby,61,2022-10-29,2022-10-29,140,1
1393,Worst Day,Future,61,2022-02-26,2022-02-26,140,1
1394,Wasting Angels,Post Malone Featuring The Kid LAROI,61,2022-06-18,2022-06-18,140,1
1395,KESI,Camilo & Shawn Mendes,105,2021-07-31,2021-08-07,140,2
1396,Chega E Senta,John Amplificado,140,2021-09-04,2021-09-18,140,3
1397,I Still Have Faith In You,ABBA,62,2021-09-18,2021-09-18,139,1
1398,Sweet / I Thought You Wanted To Dance,"Tyler, The Creator Featuring Brent Faiyaz & Fana Hues",62,2021-07-10,2021-07-10,139,1
1399,Cowboy Like Me,Taylor Swift,62,2020-12-26,2020-12-26,139,1
1400,Demeanor,Pop Smoke Featuring Dua Lipa,62,2021-07-31,2021-07-31,139,1
1401,Pure/Honey,Beyonce,62,2022-08-13,2022-08-13,139,1
1402,Big Time,DJ Khaled Featuring Future & Lil Baby,62,2022-09-10,2022-09-10,139,1
1403,Not Shy,iTZY,124,2020-09-19,2020-10-03,139,3
1404,2:50,Duki x TINI x MYA,136,2021-07-10,2021-07-24,139,3
1405,Some Say,NEA,144,2020-09-19,2020-10-10,139,4
1406,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,148,2022-01-15,2022-10-22,139,10
1407,Location,"KAROL G, Anuel AA & J Balvin",63,2021-02-27,2021-02-27,138,1
1408,Mirror,Kendrick Lamar,63,2022-05-28,2022-05-28,138,1
1409,My Dawg,21 Savage & Metro Boomin,63,2020-10-17,2020-10-17,138,1
1410,Halley's Comet,Billie Eilish,63,2021-08-14,2021-08-14,138,1
1411,Selfish Love,DJ Snake & Selena Gomez,72,2021-03-20,2021-03-27,138,2
1412,Life Support,YoungBoy Never Broke Again,107,2021-09-25,2021-10-09,138,2
1413,You Never Know,BLACKPINK,64,2020-10-17,2020-10-17,137,1
1414,Lithuania,Big Sean Featuring Travis Scott,64,2020-09-19,2020-09-19,137,1
1415,Don't Fight The Feeling,EXO,64,2021-06-19,2021-06-19,137,1
1416,West Side,Ariana Grande,64,2020-11-14,2020-11-14,137,1
1417,Proud Of You,Young Thug Featuring Lil Uzi Vert & Yung Kayo,65,2021-05-01,2021-05-01,136,1
1418,Feline,"Juice WRLD, Polo G & Trippie Redd",65,2021-12-25,2021-12-25,136,1
1419,Come To Life,Kanye West,65,2021-09-11,2021-09-11,136,1
1420,No Interviews,Lil Durk,65,2022-03-26,2022-03-26,136,1
1421,Mother I Sober,Kendrick Lamar Featuring Beth Gibbons,65,2022-05-28,2022-05-28,136,1
1422,Brand New Draco,21 Savage & Metro Boomin,65,2020-10-17,2020-10-17,136,1
1423,Black Hearted,Polo G,65,2021-06-26,2021-06-26,136,1
1424,Distraction,Polo G,66,2022-06-18,2022-06-18,135,1
1425,Marjorie,Taylor Swift,66,2020-12-26,2020-12-26,135,1
1426,Stay Stay Stay (Taylor's Version),Taylor Swift,66,2021-11-27,2021-11-27,135,1
1427,Blick Blick!,Coi Leray & Nicki Minaj,66,2022-04-02,2022-04-02,135,1
1428,We Jus Wanna Get High,Future,66,2022-05-14,2022-05-14,135,1
1429,Come Through,H.E.R. Featuring Chris Brown,74,2021-05-08,2021-05-15,135,2
1430,Every Angel Is Terrifying,The Weeknd,67,2022-01-22,2022-01-22,134,1
1431,All Mine,Brent Faiyaz,67,2022-07-23,2022-07-23,134,1
1432,Love Language,Ariana Grande,67,2020-11-14,2020-11-14,134,1
1433,Rich MF,Trippie Redd Featuring Lil Durk & Polo G,67,2021-09-04,2021-09-04,134,1
1434,Doin' This,Luke Combs,122,2021-11-27,2022-07-09,134,5
1435,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,128,2021-10-09,2021-10-23,134,3
1436,I Wish It Could Be Christmas Everyday,Wizzard,148,2021-01-02,2022-01-08,134,3
1437,Holy Ghost,Future,68,2022-05-14,2022-05-14,133,1
1438,Tides,Ed Sheeran,68,2021-11-13,2021-11-13,133,1
1439,You Don’t Know Me,Summer Walker,68,2021-11-20,2021-11-20,133,1
1440,The Very First Night (Taylor's Version) (From The Vault),Taylor Swift,68,2021-11-27,2021-11-27,133,1
1441,Rock With You,SEVENTEEN,68,2021-11-06,2021-11-06,133,1
1442,Subelo,"Anuel AA, Myke Towers & Jhay Cortez",114,2021-12-04,2021-12-11,133,2
1443,Make You Happy,NiziU,129,2020-09-19,2020-10-03,133,3
1444,Constant Bulls**t,Summer Walker,69,2021-11-20,2021-11-20,132,1
1445,More Time,Pop Smoke,69,2021-07-31,2021-07-31,132,1
1446,Are You Entertained,Russ & Ed Sheeran,69,2022-08-06,2022-08-06,132,1
1447,Candy,Rosalia,75,2022-04-02,2022-04-09,132,2
1448,Gravity,"Brent Faiyaz & DJ Dahi Featuring Tyler, The Creator",103,2021-02-13,2022-07-23,132,2
1449,Insane,Post Malone,70,2022-06-18,2022-06-18,131,1
1450,Mr. Jones,Pop Smoke Featuring Future,70,2021-07-31,2021-07-31,131,1
1451,Holiday,KSI,79,2021-07-03,2021-07-10,131,2
1452,Rumbaton,Daddy Yankee,82,2022-04-09,2022-04-16,131,2
1453,Babe (Taylor's Version) (From The Vault),Taylor Swift,71,2021-11-27,2021-11-27,130,1
1454,Antes Que Se Acabe,Bad Bunny,71,2020-12-12,2020-12-12,130,1
1455,Fractions,Nicki Minaj,71,2021-05-29,2021-05-29,130,1
1456,Snitches & Rats,21 Savage & Metro Boomin Featuring Young Nudy,71,2020-10-17,2020-10-17,130,1
1457,Call Me Everyday,Chris Brown Featuring WizKid,103,2022-07-02,2022-07-09,130,2
1458,Baby Me Atende,Matheus Fernandes E Dilsinho,152,2021-07-03,2021-08-07,130,5
1459,Massa,"Tyler, The Creator",72,2021-07-10,2021-07-10,129,1
1460,Golden Child,Lil Durk,72,2022-03-26,2022-03-26,129,1
1461,Modern Day,Migos,72,2021-06-26,2021-06-26,129,1
1462,Sorry Papi,Bad Bunny & ABRA,72,2020-12-12,2020-12-12,129,1
1463,Chicken Teriyaki,Rosalia,72,2022-04-02,2022-04-02,129,1
1464,Let's Love,David Guetta & Sia,106,2020-09-26,2020-11-07,129,2
1465,Make A Wish (Birthday Song),NCT,128,2020-10-24,2020-10-31,129,2
1466,Sigues Con El,Arcangel x Sech,159,2020-09-19,2020-11-07,129,7
1467,Tales Of Dominica,Lil Nas X,73,2021-10-02,2021-10-02,128,1
1468,Hold That Heat,"Southside, Travis Scott & Future",73,2022-05-07,2022-05-07,128,1
1469,Drug Addiction,YoungBoy Never Broke Again,73,2020-09-26,2020-09-26,128,1
1470,Malibu,Migos Featuring Polo G,73,2021-06-26,2021-06-26,128,1
1471,Range Brothers,Baby Keem & Kendrick Lamar,73,2021-09-25,2021-09-25,128,1
1472,Oh Juliana,Niack,132,2020-09-19,2020-10-10,128,3
1473,Lose,KSI x Lil Wayne,74,2021-08-21,2021-08-21,127,1
1474,Blast Off,Silk Sonic (Bruno Mars & Anderson .Paak),74,2021-11-27,2021-11-27,127,1
1475,Somebody,Justin Bieber,74,2021-04-03,2021-04-03,127,1
1476,Rumors,Gucci Mane Featuring Lil Durk,100,2022-02-12,2022-02-19,127,2
1477,El Rescate,Marca Registrada + Junior H,153,2022-08-06,2022-09-24,127,7
1478,Closure,Taylor Swift,75,2020-12-26,2020-12-26,126,1
1479,From Now On,Lil Baby Featuring Future,75,2022-10-29,2022-10-29,126,1
1480,Insane,Summer Walker,75,2021-11-20,2021-11-20,126,1
1481,Let Her Go,Passenger,169,2020-09-19,2020-11-28,126,9
1482,That's It,Future & Lil Uzi Vert,76,2020-11-28,2020-11-28,125,1
1483,Another Day,Kid Cudi,76,2020-12-26,2020-12-26,125,1
1484,120,Bad Bunny,76,2020-12-12,2020-12-12,125,1
1485,Begin Again (Taylor's Version),Taylor Swift,76,2021-11-27,2021-11-27,125,1
1486,Clash,Dave & Stormzy,106,2021-07-24,2021-08-07,125,2
1487,Akeboshi,LiSA,107,2021-10-30,2021-11-06,125,2
1488,No Where,YoungBoy Never Broke Again,77,2021-10-09,2021-10-09,124,1
1489,Holy Ground (Taylor's Version),Taylor Swift,77,2021-11-27,2021-11-27,124,1
1490,Use This Gospel (Remix),DJ Khaled Featuring Kanye West & Eminem,77,2022-09-10,2022-09-10,124,1
1491,Late To Da Party (F*CK BET),Lil Nas X & Youngboy Never Broke Again,77,2022-07-09,2022-07-09,124,1
1492,RunItUp,"Tyler, The Creator Featuring Teezo Touchdown",77,2021-07-10,2021-07-10,124,1
1493,Durag Activity,Baby Keem & Travis Scott,77,2021-05-15,2021-05-15,124,1
1494,Hot,SEVENTEEN,91,2022-06-11,2022-06-18,124,2
1495,Tennessee Whiskey,Chris Stapleton,175,2020-09-19,2022-07-16,124,12
1496,Painting Pictures,Polo G,78,2021-06-26,2021-06-26,123,1
1497,Let's Go Brandon,Bryson Gray Featuring Tyson James & Chandler Crump,78,2021-11-06,2021-11-06,123,1
1498,Goldwing,Billie Eilish,78,2021-08-14,2021-08-14,123,1
1499,Yungen,Rod Wave Featuring Jack Harlow,78,2022-08-27,2022-08-27,123,1
1500,Edging,Blink-182,78,2022-10-29,2022-10-29,123,1
1501,Darl+ing,SEVENTEEN,78,2022-04-30,2022-04-30,123,1
1502,After Last Night,Silk Sonic (Bruno Mars & Anderson .Paak) With Thundercat & Bootsy Collins,78,2021-11-27,2021-11-27,123,1
1503,Paralyzed,Sueco,109,2021-08-28,2021-09-04,123,2
1504,Esquema Preferido,DJ Ivis Featuring Tarcisio do Acordeon,152,2021-02-13,2021-02-27,123,3
1505,Better Believe,"Belly, The Weeknd & Young Thug",79,2021-08-07,2021-08-07,122,1
1506,Manslaughter,Pop Smoke Featuring Rick Ross & The-Dream,79,2021-07-31,2021-07-31,122,1
1507,Real Shit,Juice WRLD x benny blanco,79,2020-12-19,2020-12-19,122,1
1508,One Of Me,Lil Nas X Featuring Elton John,79,2021-10-02,2021-10-02,122,1
1509,"Santa, Can't You Hear Me",Kelly Clarkson Featuring Ariana Grande,133,2022-01-01,2022-01-08,122,2
1510,A La Antiguita,Calibre 50,148,2021-09-25,2021-10-23,122,5
1511,Scrape It Off,Pusha T Featuring Lil Uzi Vert & Don Toliver,80,2022-05-07,2022-05-07,121,1
1512,Cold December,Rod Wave,83,2022-02-05,2022-02-12,121,2
1513,Loose Change,Brent Faiyaz,81,2022-07-23,2022-07-23,120,1
1514,Lost,Maroon 5,81,2021-06-26,2021-06-26,120,1
1515,Male Fantasy,Billie Eilish,81,2021-08-14,2021-08-14,120,1
1516,America Has A Problem,Beyonce,81,2022-08-13,2022-08-13,120,1
1517,Twerkulator,City Girls,82,2021-06-05,2021-06-05,119,1
1518,Still Hood,Lil Baby & Lil Durk,82,2021-06-19,2021-06-19,119,1
1519,Livin Wild,Gunna,82,2022-01-22,2022-01-22,119,1
1520,All Up In Your Mind,Beyonce,82,2022-08-13,2022-08-13,119,1
1521,Odo,Ado,122,2021-05-15,2021-07-03,119,3
1522,Trellas,Bad Bunny,83,2020-12-12,2020-12-12,118,1
1523,Only Wanna Be With You,Post Malone,83,2021-03-13,2021-03-13,118,1
1524,Heart Of Glass,Miley Cyrus,150,2020-10-17,2020-12-12,118,4
1525,Private Island,Gunna,84,2022-01-22,2022-01-22,117,1
1526,Made You Look,Meghan Trainor,84,2022-11-05,2022-11-05,117,1
1527,Fifteen (Taylor's Version),Taylor Swift,84,2021-04-24,2021-04-24,117,1
1528,Just A Cloud Away,Pharrell Williams,122,2022-04-02,2022-04-09,117,2
1529,Real Baby Pluto,Future & Lil Uzi Vert,85,2020-11-28,2020-11-28,116,1
1530,Stefania,Kalush Orchestra,85,2022-05-28,2022-05-28,116,1
1531,Hey Mor,Ozuna Featuring Feid,88,2022-10-29,2022-11-05,116,2
1532,Del Mar,"Ozuna, Doja Cat & Sia",101,2020-09-19,2020-09-26,116,2
1533,5 Foot 9,Tyler Hubbard,140,2022-08-20,2022-10-08,116,6
1534,Besos Moja2,Wisin & Yandel + Rosalia,156,2022-10-15,2022-11-05,116,4
1535,Tell The Vision,Kanye West,86,2021-09-11,2021-09-11,115,1
1536,IDK That Bitch,Gunna Featuring G Herbo,86,2022-01-22,2022-01-22,115,1
1537,No Opp Left Behind,21 Savage & Metro Boomin,86,2020-10-17,2020-10-17,115,1
1538,Boyz,Jesy Nelson Featuring Nicki Minaj,86,2021-10-23,2021-10-23,115,1
1539,Freestyle,Lil Baby,169,2022-09-17,2022-10-29,115,7
1540,Forever Winter (Taylor's Version) (From The Vault),Taylor Swift,87,2021-11-27,2021-11-27,114,1
1541,Lost In The Citadel,Lil Nas X,87,2021-10-02,2021-10-02,114,1
1542,Came And Saw,Young Thug Featuring Rowdy Rebel,87,2021-05-01,2021-05-01,114,1
1543,Angels Like You,Miley Cyrus,87,2020-12-12,2020-12-12,114,1
1544,Circus,Summer Walker,87,2021-11-20,2021-11-20,114,1
1545,Petrouchka,Soso Maness Featuring PLK,121,2021-06-19,2021-07-03,114,3
1546,Sometimes,Juice WRLD,88,2022-04-02,2022-04-02,113,1
1547,Bachpan Ka Pyaar,"Sahdev Dirdo, Badshah, Aastha Gill & Rico",88,2021-08-28,2021-08-28,113,1
1548,Jump,Van Halen,126,2020-10-17,2020-10-24,113,2
1549,Love/Hate Letter To Alcohol,Post Malone Featuring Fleet Foxes,89,2022-06-18,2022-06-18,112,1
1550,Am I Dreaming,Lil Nas X Featuring Miley Cyrus,89,2021-10-02,2021-10-02,112,1
1551,Without You,Luke Combs Featuring Amanda Shires,119,2020-10-03,2020-11-07,112,2
1552,Rockstar In His Prime,Juice WRLD,90,2021-12-25,2021-12-25,111,1
1553,Betrayal,Trippie Redd Featuring Drake,90,2021-09-04,2021-09-04,111,1
1554,Red Eye,Justin Bieber Featuring TroyBoi,90,2021-10-23,2021-10-23,111,1
1555,Yours,JIN,90,2021-11-20,2021-11-20,111,1
1556,Toxic,Polo G,90,2021-06-26,2021-06-26,111,1
1557,Shake It,"Kay Flock, Cardi B, Dougie B & Bory300",91,2022-04-30,2022-04-30,110,1
1558,Go!,Moneybagg Yo Featuring BIG30,91,2021-05-08,2021-05-08,110,1
1559,Favorite Time Of Year,Carrie Underwood,114,2020-12-19,2021-01-02,110,3
1560,IDGAF,BoyWithUke X blackbear,117,2022-04-02,2022-04-09,110,2
1561,More,"K/DA With Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns & Seraphine",125,2020-11-14,2020-11-21,110,2
1562,Los Dioses,Anuel AA & Ozuna,92,2021-02-06,2021-02-06,109,1
1563,Back To The Basics,Future,92,2022-05-14,2022-05-14,109,1
1564,Switch A N*gga Out,Summer Walker,92,2021-11-20,2021-11-20,109,1
1565,Not In The Mood,"Lil Tjay, Fivio Foreign & Kay Flock",92,2021-11-06,2021-11-06,109,1
1566,Tutu,6ix9ine,92,2020-09-19,2020-09-19,109,1
1567,Fly As Me,Silk Sonic (Bruno Mars & Anderson .Paak),92,2021-11-27,2021-11-27,109,1
1568,Waterfall Flow,Lil Baby,92,2022-10-29,2022-10-29,109,1
1569,Stan,Eminem Featuring Dido,150,2022-02-26,2022-03-12,109,3
1570,Masterpiece,DaBaby,93,2021-01-30,2021-01-30,108,1
1571,The Lucky One (Taylor's Version),Taylor Swift,93,2021-11-27,2021-11-27,108,1
1572,Space Man,Sam Ryder,93,2022-05-28,2022-05-28,108,1
1573,Man Of My Word,Lil Baby & Lil Durk,93,2021-06-19,2021-06-19,108,1
1574,The Way I Loved You (Taylor's Version),Taylor Swift,93,2021-04-24,2021-04-24,108,1
1575,You Wouldn't Understand,Juice WRLD,93,2021-12-25,2021-12-25,108,1
1576,Mood Ring,Lorde,93,2021-09-04,2021-09-04,108,1
1577,Chance,Paulo Londra,93,2022-04-23,2022-04-23,108,1
1578,4th Baby Mama,Summer Walker,94,2021-11-20,2021-11-20,107,1
1579,Barbarian,Lil Durk,94,2022-03-26,2022-03-26,107,1
1580,Sad Beautiful Tragic (Taylor's Version),Taylor Swift,94,2021-11-27,2021-11-27,107,1
1581,South To West,Gunna,94,2022-01-22,2022-01-22,107,1
1582,The Moment I Knew (Taylor's Version),Taylor Swift,95,2021-11-27,2021-11-27,106,1
1583,Livin It Up,Young Thug With Post Malone & A$AP Rocky,95,2021-10-30,2021-10-30,106,1
1584,Modo Turbo,Luisa Sonza & Pabllo Vittar Featuring Anitta,126,2021-01-09,2021-01-16,106,2
1585,Livin' On A Prayer,Bon Jovi,175,2022-05-14,2022-09-03,106,8
1586,The Way Things Going,Future,96,2022-05-14,2022-05-14,105,1
1587,Renegade,Big Red Machine Featuring Taylor Swift,96,2021-07-17,2021-07-17,105,1
1588,Closure,Summer Walker,96,2021-11-20,2021-11-20,105,1
1589,That's Hilarious,Charlie Puth,96,2022-04-23,2022-04-23,105,1
1590,Body In Motion,"DJ Khaled Featuring Bryson Tiller, Lil Baby & Roddy Ricch",96,2021-05-15,2021-05-15,105,1
1591,Provide,G-Eazy Featuring Chris Brown & Mark Morrison,96,2021-02-20,2021-02-20,105,1
1592,Okay,Lil Baby & Lil Durk,96,2021-06-19,2021-06-19,105,1
1593,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,138,2020-12-26,2021-01-02,105,2
1594,Come Back...Be Here (Taylor's Version),Taylor Swift,97,2021-11-27,2021-11-27,104,1
1595,You & Me,Gunna & Chloe,97,2022-01-22,2022-01-22,104,1
1596,Earned It (Fifty Shades Of Grey),The Weeknd,113,2021-02-20,2021-02-27,104,2
1597,Repeat It,Lil Tecca & Gunna,125,2021-08-21,2021-09-11,104,3
1598,Love Grows (Where My Rosemary Goes),Edison Lighthouse,147,2022-01-22,2022-01-29,104,2
1599,Merry Christmas Everybody,Slade,156,2021-01-02,2022-01-08,104,3
1600,Overdose,natori,163,2022-10-22,2022-11-05,104,3
1601,Overheated,Billie Eilish,98,2021-08-14,2021-08-14,103,1
1602,Ademas de Mi,Rusherking X Tiago pzk X KHEA X Duki X Maria Becerra X Lit Killah,98,2021-03-20,2021-03-20,103,1
1603,Blue Note$ II,Meek Mill Featuring Lil Uzi Vert,147,2021-09-18,2021-10-16,103,2
1604,I Should Probably Go To Bed,Dan + Shay,169,2020-10-31,2021-01-30,103,4
1605,Promiscuous,Nelly Furtado Featuring Timbaland,170,2020-11-07,2020-11-28,103,4
1606,Papercuts,Machine Gun Kelly,99,2021-08-28,2021-08-28,102,1
1607,What It Feels Like,Nipsey Hussle & JAY-Z,99,2021-02-27,2021-02-27,102,1
1608,Steppin On N*ggas,21 Savage & Metro Boomin,99,2020-10-17,2020-10-17,102,1
1609,Frozen,Lil Baby,99,2022-05-14,2022-05-14,102,1
1610,Juice WRLD Did,DJ Khaled Featuring Juice WRLD,99,2022-09-10,2022-09-10,102,1
1611,The Voice,Lil Durk,99,2020-09-19,2020-09-19,102,1
1612,Started From,Lil Durk,100,2022-03-26,2022-03-26,101,1
1613,Mr. Solo Dolo III,Kid Cudi,100,2020-12-26,2020-12-26,101,1
1614,The Chain,Fleetwood Mac,142,2020-10-17,2020-10-31,101,3
1615,Chicago Freestyle,Drake Featuring Giveon,146,2020-09-19,2020-10-03,101,3
1616,Hasta Abajo,"Kevin Roldan, Bryant Myers & Lyanno",165,2021-02-13,2021-03-13,101,5
1617,Collide,Ed Sheeran,101,2021-11-13,2021-11-13,100,1
1618,Watercolor Eyes,Lana Del Rey,101,2022-02-05,2022-02-05,100,1
1619,Should've Ducked,Lil Durk Featuring Pooh Shiesty,101,2021-02-13,2021-02-13,100,1
1620,RIP Luv,21 Savage & Metro Boomin,101,2020-10-17,2020-10-17,100,1
1621,Sticker,NCT 127,101,2021-10-02,2021-10-02,100,1
1622,Highway To Hell,AC/DC,142,2020-11-14,2021-11-13,100,2
1623,"10,000 Hours",Dan + Shay & Justin Bieber,165,2020-10-03,2020-11-28,100,5
1624,Shootout @ My Crib,Lil Durk,102,2022-03-26,2022-03-26,99,1
1625,Starlight (Taylor's Version),Taylor Swift,102,2021-11-27,2021-11-27,99,1
1626,Rush Hour,Crush Featuring j-hope,102,2022-10-08,2022-10-08,99,1
1627,Doom,Juice WRLD,102,2021-12-25,2021-12-25,99,1
1628,Teach Me How To Love,Shawn Mendes,102,2020-12-19,2020-12-19,99,1
1629,Hold Me Down,YoungBoy Never Broke Again,103,2021-10-09,2021-10-09,98,1
1630,Inferno,Sub Urban & Bella Poarch,103,2021-08-28,2021-08-28,98,1
1631,Soulfly,Rod Wave,103,2021-04-10,2021-04-10,98,1
1632,Last Train Home,John Mayer,103,2021-06-19,2021-06-19,98,1
1633,Put On A Smile,Silk Sonic (Bruno Mars & Anderson .Paak),103,2021-11-27,2021-11-27,98,1
1634,Facas,Diego & Victor Hugo E Bruno & Marrone,159,2021-02-27,2021-04-17,98,6
1635,Paid The Fine,Young Thug & Gunna Featuring Lil Baby & YTB Trench,104,2021-05-01,2021-05-01,97,1
1636,We Go Up,Nicki Minaj & Fivio Foreign,104,2022-04-09,2022-04-09,97,1
1637,Type Shit,Migos & Cardi B,104,2021-06-26,2021-06-26,97,1
1638,Romance,YOASOBI,105,2021-10-02,2021-10-02,96,1
1639,Hey Stephen (Taylor's Version),Taylor Swift,105,2021-04-24,2021-04-24,96,1
1640,Don't Need Friends,NAV Featuring Lil Baby,105,2020-11-21,2020-11-21,96,1
1641,Always Do,The Kid LAROI,114,2020-11-21,2020-11-28,96,2
1642,Leave Your Life,Ed Sheeran,106,2021-11-13,2021-11-13,95,1
1643,Dont Want It,Lil Nas X,106,2021-10-02,2021-10-02,95,1
1644,Dive,Kid Cudi,106,2020-12-26,2020-12-26,95,1
1645,Pa' Ti,Jennifer Lopez & Maluma,106,2020-10-10,2020-10-10,95,1
1646,Everlong,Foo Fighters,123,2022-04-09,2022-04-16,95,2
1647,Dark Horse,Katy Perry Featuring Juicy J,154,2022-10-22,2022-11-05,95,3
1648,Sign Of The Times,Harry Styles,168,2022-04-16,2022-05-07,95,3
1649,Medical,Lil Baby & Lil Durk,107,2021-06-19,2021-06-19,94,1
1650,Kanden,Kenshi Yonezu,110,2020-09-19,2020-09-26,94,2
1651,U-Digg,"Lil Baby, 42 Dugg & Veeze",108,2022-07-02,2022-07-02,93,1
1652,Si Me Tomo Una Cerveza,Migrantes & Alico,138,2021-01-16,2021-02-06,93,4
1653,Acacia,BUMP OF CHICKEN,139,2020-10-10,2020-10-17,93,2
1654,Have Yourself A Merry Little Christmas,Frank Sinatra,167,2021-01-02,2022-01-08,93,3
1655,Clueless,Polo G Featuring Pop Smoke & Fivio Foreign,109,2021-06-26,2021-06-26,92,1
1656,Everything,Lil Baby,109,2022-10-29,2022-10-29,92,1
1657,Hate The Way,G-Eazy Featuring blackbear,109,2020-10-31,2020-10-31,92,1
1658,Nevada,YoungBoy Never Broke Again,109,2021-10-09,2021-10-09,92,1
1659,Already Won,Rod Wave Featuring Lil Durk,109,2021-09-04,2021-09-04,92,1
1660,Manifesto,"Tyler, The Creator Featuring Domo Genesis",109,2021-07-10,2021-07-10,92,1
1661,Santa's Coming For Us,Sia,109,2021-01-02,2021-01-02,92,1
