chart_position,album_title,artist,peak,first_date,last_date,points,weeks
356,Issa Album,21 Savage,2,2017-07-29,2018-07-07,6935,51
357,"Too Weird To Live, Too Rare To Die!",Panic! At The Disco,2,2013-10-26,2018-04-14,6934,109
358,Wasting Light,Foo Fighters,1,2011-04-30,2012-08-18,6906,58
359,Wide Open,Jason Aldean,28,2010-01-02,2011-09-03,6906,70
360,Glee: Season One: The Music Volume 2,Soundtrack,10,2010-01-02,2011-03-05,6895,60
361,Making Mirrors,Gotye,6,2012-01-21,2013-03-09,6890,46
362,The Marshall Mathers LP,Eminem,30,2010-07-24,2016-06-18,6878,102
363,If I Know Me,Morgan Wallen,35,2018-05-12,2019-12-28,6873,64
364,The Fate Of The Furious: The Album,Soundtrack,10,2017-05-06,2018-05-05,6842,54
365,Golden Hour,Kacey Musgraves,4,2018-04-14,2019-12-28,6834,70
366,Playboi Carti,Playboi Carti,12,2017-05-06,2019-06-08,6823,60
367,They Don't Know,Jason Aldean,1,2016-10-01,2017-11-11,6806,59
368,Back To Black,Amy Winehouse,7,2011-08-06,2019-12-28,6793,89
369,Queen,Nicki Minaj,2,2018-08-25,2019-10-05,6761,57
370,Youngblood,5 Seconds Of Summer,1,2018-06-30,2019-09-21,6720,64
371,Clear As Day,Scotty McCreery,1,2011-10-22,2013-01-05,6719,46
372,Grateful,DJ Khaled,1,2017-07-15,2018-08-25,6716,60
373,Until The Whole World Hears,Casting Crowns,25,2010-01-02,2011-11-12,6714,65
374,A Pentatonix Christmas,Pentatonix,1,2016-11-12,2019-12-28,6702,34
375,Born Free,Kid Rock,5,2010-12-04,2015-07-25,6701,47
376,Furious 7,Soundtrack,1,2015-04-04,2016-04-02,6658,46
377,Die Lit,Playboi Carti,3,2018-05-26,2019-12-14,6649,78
378,Hell On Heels,Pistol Annies,5,2011-09-10,2013-06-22,6619,71
379,AT.LONG.LAST.A$AP,A$AP Rocky,1,2015-06-13,2016-10-01,6612,67
380,Dying To Live,Kodak Black,1,2018-12-29,2019-12-21,6589,51
381,Yours Truly,Ariana Grande,1,2013-09-21,2015-01-10,6583,53
382,California 37,Train,4,2012-05-05,2013-09-07,6571,55
383,The New Classic,Iggy Azalea,3,2014-05-10,2015-03-28,6555,43
384,Relapse,Eminem,11,2010-01-02,2013-11-23,6554,60
385,Only By The Night,Kings Of Leon,24,2010-01-02,2012-10-20,6545,68
386,Victory Lap,Nipsey Hussle,2,2018-03-03,2019-12-28,6536,48
387,To Be Loved,Michael Buble,1,2013-05-11,2014-08-16,6523,45
388,Late Nights: The Album,Jeremih,42,2015-12-26,2017-04-15,6508,64
389,Back From The Edge,James Arthur,39,2016-11-19,2018-02-24,6488,61
390,The Suburbs,Arcade Fire,1,2010-08-21,2011-10-01,6464,52
391,Channel Orange,Frank Ocean,2,2012-07-28,2019-11-23,6457,60
392,Pink Friday: Roman Reloaded,Nicki Minaj,1,2012-04-21,2013-03-23,6452,49
393,The Incredible Machine,Sugarland,1,2010-11-06,2012-01-07,6445,50
394,Expectations,Bebe Rexha,13,2018-07-07,2019-09-14,6431,62
395,Battle Studies,John Mayer,15,2010-01-02,2010-12-18,6395,50
396,You Should Be Here,Cole Swindell,6,2016-05-28,2017-09-23,6381,68
397,Blacc Hollywood,Wiz Khalifa,1,2014-09-06,2016-02-13,6376,66
398,Love Yourself: Answer,BTS,1,2018-09-08,2019-12-28,6344,54
399,God's Not Dead,newsboys,45,2011-12-03,2015-04-18,6335,73
400,Nightmare,Avenged Sevenfold,1,2010-08-14,2013-09-21,6311,70
401,Trench,twenty one pilots,2,2018-10-20,2019-12-28,6285,61
402,Talk Dirty,Jason Derulo,4,2014-05-03,2016-01-16,6246,63
403,The Big Revival,Kenny Chesney,2,2014-10-11,2015-11-28,6245,58
404,Painting Pictures,Kodak Black,3,2017-04-22,2018-04-21,6230,53
405,Golden,Lady Antebellum,1,2013-05-25,2014-06-07,6226,50
406,Up All Night,Kip Moore,6,2012-05-12,2013-09-14,6199,66
407,Leave This Town,Daughtry,35,2010-01-02,2011-02-12,6182,55
408,Wrapped In Red,Kelly Clarkson,3,2013-11-16,2019-12-28,6167,43
409,Reflection,Fifth Harmony,5,2015-02-21,2016-07-02,6159,44
410,Globalization,Pitbull,18,2014-12-13,2015-10-31,6157,43
411,F.A.M.E.,Chris Brown,1,2011-04-09,2012-04-07,6150,47
412,Funhouse,P!nk,15,2010-01-02,2013-03-09,6144,56
413,American Capitalist,Five Finger Death Punch,3,2011-10-29,2013-08-17,6133,57
414,Pretty Girls Like Trap Music,2 Chainz,2,2017-07-08,2018-06-30,6116,52
415,Fuse,Keith Urban,1,2013-09-28,2015-06-13,6104,61
416,Woodstock,Portugal. The Man,32,2017-07-08,2018-09-08,6101,63
417,Cole World: The Sideline Story,J. Cole,1,2011-10-15,2018-05-05,6090,70
418,Made In The A.M.,One Direction,2,2015-12-05,2016-10-08,6089,45
419,Rated R,Rihanna,11,2010-01-02,2010-11-20,6083,42
420,Kaleidoscope Dream,Miguel,3,2012-10-20,2013-09-21,6053,49
421,Joanne,Lady Gaga,1,2016-11-12,2018-02-10,6045,49
422,Meat And Candy,Old Dominion,16,2015-11-28,2017-09-16,6040,67
423,The 1975,The 1975,28,2013-09-21,2016-03-19,6031,71
424,Nick Jonas,Nick Jonas,6,2014-11-29,2016-07-02,6004,46
425,Long.Live.A$AP,A$AP Rocky,1,2013-02-02,2016-09-17,5992,79
426,Based On A T.R.U. Story,2 Chainz,1,2012-09-01,2013-09-21,5957,45
427,Magazines Or Novels,Andy Grammer,19,2014-08-23,2016-04-09,5942,53
428,Changed,Rascal Flatts,3,2012-04-21,2013-05-11,5940,56
429,Here And Now,Nickelback,2,2011-12-10,2014-03-22,5936,42
430,A Year Without Rain,Selena Gomez & The Scene,4,2010-10-09,2012-02-04,5935,55
431,Uptown Special.,Mark Ronson,5,2015-01-31,2016-03-19,5920,47
432,Ghost Stories,Coldplay,1,2014-06-07,2016-03-05,5908,43
433,Black,Dierks Bentley,2,2016-06-18,2017-09-09,5895,62
434,Kiss And Tell,Selena Gomez & The Scene,20,2010-01-02,2012-01-07,5863,48
435,My Christmas,Andrea Bocelli,3,2010-01-02,2016-01-09,5839,46
436,The Perfect LUV Tape,Lil Uzi Vert,55,2016-09-03,2017-11-11,5834,63
437,Not All Heroes Wear Capes,Metro Boomin,1,2018-11-17,2019-11-30,5828,55
438,Under The Mistletoe,Justin Bieber,1,2011-11-19,2019-12-28,5802,48
439,"Glee: The Music, Volume 3: Showstoppers:",Soundtrack,1,2010-06-05,2011-04-02,5781,44
440,Greatest Hits II,Kenny Chesney,40,2010-01-02,2018-07-14,5771,89
441,Skrillex And Diplo Present Jack U,Skrillex & Diplo,26,2015-03-14,2016-05-14,5751,45
442,X,Chris Brown,2,2014-10-04,2016-01-23,5747,59
443,True Believers,Darius Rucker,2,2013-06-08,2014-05-10,5746,47
444,When The Sun Goes Down,Selena Gomez & The Scene,3,2011-07-16,2012-04-21,5725,41
445,Clancy's Tavern,Toby Keith,5,2011-11-12,2012-09-01,5704,43
446,Licensed To Ill,Beastie Boys,18,2011-05-21,2017-04-01,5693,84
447,The Beginning,The Black Eyed Peas,6,2010-12-18,2011-09-17,5692,40
448,Lukas Graham,Lukas Graham,3,2016-04-23,2017-03-25,5684,43
449,Ready,Trey Songz,24,2010-01-02,2010-10-23,5679,43
450,Drip Or Drown 2,Gunna,3,2019-03-09,2019-12-21,5675,42
451,What Makes You Country,Luke Bryan,1,2017-12-30,2018-10-13,5627,43
452,Never Say Never: The Remixes (EP),Justin Bieber,1,2011-03-05,2012-01-14,5610,38
453,Enjoy Yourself,Billy Currington,9,2010-10-09,2012-01-07,5602,57
454,My Worlds Acoustic,Justin Bieber,7,2010-12-11,2011-11-19,5599,44
455,Thank You,Meghan Trainor,3,2016-06-04,2017-06-03,5594,47
456,Street Gossip,Lil Baby,2,2018-12-15,2019-11-30,5589,51
457,Blurred Lines,Robin Thicke,1,2013-08-17,2014-05-24,5583,36
458,Listen,David Guetta,4,2014-12-13,2016-05-14,5575,54
459,The Bigger Artist,A Boogie Wit da Hoodie,4,2017-10-21,2018-09-08,5574,44
460,WOW Hits 2014,Various Artists,25,2013-10-12,2014-09-20,5541,49
461,Disney Karaoke Series: Frozen (EP),Various Artists,17,2014-05-03,2018-01-03,5536,48
462,"Cheers, It's Christmas",Blake Shelton,8,2012-10-20,2018-12-15,5515,44
463,Pioneer,The Band Perry,2,2013-04-20,2014-07-26,5495,50
464,Sail Out (EP),Jhene Aiko,8,2013-11-30,2014-10-18,5492,46
465,For Your Entertainment,Adam Lambert,21,2010-01-02,2010-11-20,5480,47
466,The Sound Of Madness,Shinedown,64,2010-01-02,2012-08-11,5479,64
467,HNDRXX,Future,1,2017-03-18,2018-03-17,5466,47
468,Eye On It,tobyMac,1,2012-09-15,2014-09-13,5439,51
469,Indigo,Chris Brown,1,2019-07-13,2019-12-28,5413,25
470,This Is Country Music,Brad Paisley,2,2011-06-11,2012-07-28,5394,41
471,Blue Neighbourhood,Troye Sivan,7,2015-12-26,2017-01-21,5392,47
472,"Guardians Of The Galaxy, Vol. 2: Awesome Mix Vol. 2",Soundtrack,4,2017-05-13,2018-05-26,5372,43
473,Oxymoron,ScHoolboy Q,1,2014-03-15,2016-07-30,5354,51
474,Duets II,Tony Bennett,1,2011-10-08,2012-06-23,5345,35
475,Outlaws Like Me,Justin Moore,5,2011-07-09,2013-09-14,5344,64
476,Sounds Of Summer: The Very Best Of The Beach Boys,The Beach Boys,82,2010-06-12,2019-12-28,5339,85
477,Magna Carta... Holy Grail,JAY-Z,1,2013-07-27,2014-04-05,5337,37
478,NOW 50,Various Artists,1,2014-05-24,2015-01-10,5328,33
479,digital druglord,blackbear,14,2017-05-13,2018-04-21,5324,51
480,Modern Vampires Of The City,Vampire Weekend,1,2013-06-01,2014-08-09,5312,55
481,Origins,Imagine Dragons,2,2018-11-24,2019-11-02,5312,50
482,Hell: The Sequel (EP),Bad Meets Evil,1,2011-07-02,2012-04-07,5308,41
483,B.o.B Presents: The Adventures Of Bobby Ray,B.o.B,1,2010-05-15,2011-03-12,5302,39
484,All The Little Lights,Passenger,26,2013-08-17,2014-08-30,5302,49
485,Sing,Soundtrack,8,2016-12-31,2018-01-27,5236,53
486,GIRL,Maren Morris,4,2019-03-23,2019-12-28,5231,41
487,Super Hits,Willie Nelson,98,2011-02-19,2014-11-22,5229,108
488,Motion,Calvin Harris,5,2014-11-22,2017-07-22,5218,44
489,Tuskegee,Lionel Richie,1,2012-04-14,2012-12-08,5189,31
490,7 (EP),Lil Nas X,2,2019-07-06,2019-12-28,5186,26
491,The Blessed Unrest,Sara Bareilles,2,2013-08-03,2014-08-09,5170,50
492,Barefoot Blue Jean Night,Jake Owen,6,2011-09-17,2013-08-31,5168,66
493,Wilder Mind,Mumford & Sons,1,2015-05-23,2016-05-14,5158,46
494,Swaay (EP),DNCE,39,2015-11-14,2016-10-08,5145,41
495,Rebirth,Lil Wayne,2,2010-02-20,2011-01-15,5138,39
496,Ultraviolence,Lana Del Rey,1,2014-07-05,2015-09-12,5128,53
497,Wolfgang Amadeus Phoenix,Phoenix,38,2010-01-02,2013-05-11,5125,53
498,The Human Condition,Jon Bellion,5,2016-07-02,2017-07-29,5120,51
499,Drip Season 3,Gunna,55,2018-02-17,2019-06-01,5120,61
500,Flower Boy,"Tyler, The Creator",2,2017-08-12,2019-06-22,5076,62
501,The Lady Killer,CeeLo Green,9,2010-11-27,2012-05-12,5074,42
502,Burlesque,Soundtrack,18,2010-12-11,2012-02-18,5074,53
503,A Thousand Suns,Linkin Park,1,2010-10-02,2017-08-12,5065,39
504,Teflon Don,Rick Ross,2,2010-08-07,2011-07-16,5064,45
505,True,Avicii,5,2013-10-05,2018-05-12,5063,42
506,"Passion, Pain & Pleasure",Trey Songz,2,2010-10-02,2011-05-28,5054,35
507,Happiness Begins,Jonas Brothers,1,2019-06-22,2019-12-28,5049,28
508,Tonight,tobyMac,6,2010-02-27,2012-09-29,5003,56
509,I Love You.,The Neighbourhood,25,2013-05-11,2014-08-02,4992,54
510,Intimacy: Album III,Kem,2,2010-09-04,2012-04-07,4986,51
511,Blunderbuss,Jack White,1,2012-05-12,2014-06-28,4978,43
512,Encore,DJ Snake,8,2016-08-27,2017-05-20,4972,39
513,Sound & Color,Alabama Shakes,1,2015-05-09,2016-05-07,4966,46
514,WOW Hits 2013,Various Artists,35,2012-10-13,2013-10-05,4960,49
515,The Getaway,Red Hot Chili Peppers,2,2016-07-09,2017-07-01,4955,37
516,Easton Corbin,Easton Corbin,10,2010-03-20,2011-05-28,4955,57
517,NOW 48,Various Artists,3,2013-11-30,2014-07-19,4946,34
518,Pluto,Future,8,2012-05-05,2013-04-27,4927,49
519,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,20,2019-06-01,2019-12-28,4921,31
520,Realer,YoungBoy Never Broke Again,15,2019-01-05,2019-11-30,4920,48
521,Waking Up,OneRepublic,78,2010-01-09,2012-02-11,4913,76
522,Rodeo,Travis Scott,3,2015-09-26,2019-10-19,4904,48
523,Dream With Me,Jackie Evancho,2,2011-07-02,2012-05-19,4902,31
524,"All Your Fault, Pt. 2 (EP)",Bebe Rexha,33,2017-09-02,2018-06-30,4902,40
525,Two Lanes Of Freedom,Tim McGraw,2,2013-02-23,2014-02-15,4887,38
526,Live At The Troubadour,Carole King & James Taylor,4,2010-05-22,2011-05-14,4886,37
527,Nathaniel Rateliff & The Night Sweats,Nathaniel Rateliff & The Night Sweats,17,2015-09-12,2016-08-20,4866,50
528,DAY69,6ix9ine,4,2018-03-10,2018-12-15,4842,40
529,No.6 Collaborations Project,Ed Sheeran,1,2019-07-27,2019-12-28,4831,23
530,I'm Comin' Over,Chris Young,5,2015-12-05,2017-04-22,4830,53
531,NOW 49,Various Artists,1,2014-02-22,2014-09-13,4819,30
532,Bouquet (EP),The Chainsmokers,31,2015-11-21,2016-11-26,4816,52
533,The Christmas Song,Nat King Cole,7,2010-12-18,2019-12-28,4806,45
534,TM:103: Hustlerz Ambition,Young Jeezy,3,2012-01-07,2012-09-08,4804,36
535,Sundown Heaven Town,Tim McGraw,3,2014-10-04,2015-08-01,4788,43
536,NOW 38,Various Artists,2,2011-05-21,2012-01-14,4782,29
537,Femme Fatale,Britney Spears,1,2011-04-16,2012-07-14,4780,33
538,The Lost Christmas Eve,Trans-Siberian Orchestra,45,2010-01-02,2018-12-15,4778,48
539,Harry Styles,Harry Styles,1,2017-06-03,2019-12-28,4772,44
540,Damn Country Music,Tim McGraw,5,2015-11-28,2016-12-10,4762,46
541,The Blueprint 3,JAY-Z,22,2010-01-02,2012-08-11,4760,41
542,Welcome To The Fishbowl,Kenny Chesney,2,2012-07-07,2013-03-02,4756,33
543,Ultimate Sinatra,Frank Sinatra,32,2015-05-09,2019-12-28,4753,89
544,Still Striving,A$AP Ferg,12,2017-09-09,2018-06-16,4738,42
545,The Resistance,Muse,63,2010-01-02,2011-05-14,4732,54
546,Christmas Eve And Other Stories,Trans-Siberian Orchestra,48,2010-01-02,2019-12-28,4720,53
547,All I Want Is You,Miguel,37,2010-12-18,2012-03-31,4703,45
548,Morning Phase,Beck,3,2014-03-15,2015-04-25,4699,35
549,Royalty,Chris Brown,3,2016-01-09,2016-10-15,4699,41
550,Demi,Demi Lovato,3,2013-06-01,2015-01-31,4679,51
551,Soldier Of Love,Sade,1,2010-02-27,2011-01-22,4666,33
552,AI YoungBoy,YoungBoy Never Broke Again,24,2017-08-26,2018-06-23,4662,45
553,NOW 37,Various Artists,1,2011-02-26,2011-09-24,4659,31
554,An Awesome Wave,alt-J,80,2012-10-06,2015-04-25,4652,61
555,Tha Carter III,Lil Wayne,72,2010-01-09,2018-11-03,4649,81
556,Girl On Fire,Alicia Keys,1,2012-12-15,2013-09-21,4640,34
557,STRONGER withEach Tear,Mary J. Blige,2,2010-01-09,2010-09-18,4637,37
558,The 2nd Law,Muse,2,2012-10-20,2013-07-06,4631,38
559,Les Miserables,Soundtrack,1,2013-01-05,2013-10-05,4626,34
560,Learn To Live,Darius Rucker,36,2010-01-02,2010-11-20,4623,47
561,7/27,Fifth Harmony,4,2016-06-18,2017-03-25,4620,40
562,LoVE me NOw?,Tory Lanez,4,2018-11-10,2019-11-23,4614,49
563,These Are Special Times,Celine Dion,49,2010-11-27,2019-12-28,4600,59
564,Brand New Eyes,Paramore,50,2010-01-02,2011-01-22,4586,48
565,Rebel Soul,Kid Rock,5,2012-12-08,2013-10-05,4570,35
566,Major Key,DJ Khaled,1,2016-08-20,2017-07-15,4565,41
567,The Weight Of These Wings,Miranda Lambert,3,2016-12-10,2018-04-28,4565,43
568,Cry Pretty,Carrie Underwood,1,2018-09-29,2019-12-07,4554,52
569,Global Warming,Pitbull,14,2012-12-08,2015-01-17,4541,45
570,Whitney: The Greatest Hits,Whitney Houston,2,2012-02-25,2015-02-07,4524,34
571,Spring Break... Here To Party,Luke Bryan,1,2013-03-23,2014-03-29,4520,30
572,Appetite For Destruction,Guns N' Roses,10,2012-03-24,2019-12-28,4515,67
573,Die A Legend,Polo G,6,2019-06-22,2019-12-28,4511,28
574,All Time Greatest Hits,Lynyrd Skynyrd,56,2013-05-11,2019-11-02,4511,74
575,Welcome To The New,MercyMe,4,2014-04-26,2016-05-07,4506,51
576,Love Is A Four Letter Word,Jason Mraz,2,2012-05-05,2014-08-02,4487,34
577,The Gift,Susan Boyle,1,2010-11-27,2016-12-24,4481,33
578,The World Is Yours,Rich The Kid,2,2018-04-14,2018-11-17,4469,32
579,NOW 39,Various Artists,3,2011-08-27,2012-03-24,4464,31
580,Dreams Worth More Than Money,Meek Mill,1,2015-07-18,2016-06-18,4455,35
581,Purple Rain (Soundtrack),Prince And The Revolution,2,2012-06-30,2019-12-14,4445,56
582,Love Is Everything,George Strait,2,2013-06-01,2014-07-26,4440,51
583,Alvin And The Chipmunks: The Squeakquel,Soundtrack,6,2010-01-02,2010-07-31,4437,31
584,NOW 43,Various Artists,1,2012-08-25,2013-04-13,4433,32
585,Trip,Jhene Aiko,5,2017-10-14,2018-10-06,4424,53
586,Life's A Trip,Trippie Redd,4,2018-08-25,2019-08-24,4418,44
587,Funk Wav Bounces Vol. 1,Calvin Harris,2,2017-07-22,2018-06-09,4414,42
588,IGOR,"Tyler, The Creator",1,2019-06-01,2019-12-28,4413,31
589,The Ultimate Hits,Garth Brooks,14,2010-02-06,2018-01-03,4413,60
590,Battle Of The Sexes,Ludacris,1,2010-03-27,2010-10-09,4408,29
591,The Great Gatsby: Music From Baz Luhrmann's Film,Soundtrack,2,2013-05-25,2014-04-12,4402,33
592,NOW 33,Various Artists,3,2010-04-10,2010-10-09,4387,27
593,Judge Jerrod & The Hung Jury,Jerrod Niemann,7,2010-07-31,2011-07-30,4374,46
594,Testimony,August Alsina,2,2014-05-03,2015-03-21,4370,42
595,Illuminations,Josh Groban,4,2010-12-04,2011-09-24,4362,36
596,Love And War,Tamar Braxton,2,2013-09-21,2014-04-12,4355,30
597,Stages,Josh Groban,2,2015-05-16,2016-02-27,4355,40
598,NOW 44,Various Artists,2,2012-11-24,2013-06-22,4349,31
599,Bad,Michael Jackson,23,2010-01-02,2018-03-03,4337,81
600,I Dont Dance,Lee Brice,5,2014-09-27,2016-04-30,4336,44
601,Glory In The Highest: Christmas Songs Of Worship,Chris Tomlin,19,2010-01-02,2014-12-27,4334,37
602,Rainbow,Kesha,1,2017-09-02,2018-04-14,4329,34
603,Living Things,Linkin Park,1,2012-07-14,2017-08-12,4322,36
604,Lover,Taylor Swift,1,2019-09-07,2019-12-28,4317,17
605,Dreamville & J. Cole: Revenge Of The Dreamers III,Various Artists,1,2019-07-20,2019-12-28,4315,24
606,We Are Young Money,Young Money,9,2010-01-09,2010-09-11,4311,35
607,I Am You,YNW Melly,20,2019-01-19,2019-12-07,4304,47
608,Hollywood's Bleeding,Post Malone,1,2019-09-21,2019-12-28,4302,15
609,Feed Tha Streets II,Roddy Ricch,67,2018-11-17,2019-11-30,4300,53
610,Lil Pump,Lil Pump,3,2017-10-28,2018-06-09,4283,33
611,Country Strong,Soundtrack,6,2010-11-13,2012-01-21,4283,44
612,Hello Fear,Kirk Franklin,5,2011-04-09,2012-03-10,4276,39
613,To The Sea,Jack Johnson,1,2010-06-19,2011-02-05,4274,31
614,Perfect Ten,Mustard,8,2019-07-13,2019-12-28,4268,25
615,"Charleston, SC 1966",Darius Rucker,2,2010-10-30,2011-09-24,4267,41
616,Got Your Six,Five Finger Death Punch,2,2015-09-26,2016-10-08,4263,49
617,Cheek To Cheek,Tony Bennett & Lady Gaga,1,2014-10-11,2016-01-16,4240,30
618,La La Land,Soundtrack,2,2016-12-31,2017-07-08,4236,28
619,Bon Iver,Bon Iver,2,2011-07-09,2012-06-23,4233,40
620,Everything Is 4,Jason Derulo,4,2015-06-20,2016-04-09,4203,36
621,Love Letter,R. Kelly,6,2011-01-01,2011-07-30,4203,31
622,The Very Best Of Prince,Prince,1,2010-11-20,2019-03-16,4200,43
623,Partners,Barbra Streisand,1,2014-10-04,2015-09-19,4196,24
624,Wild Ones,Flo Rida,14,2012-07-21,2013-04-06,4192,37
625,NOW 41,Various Artists,3,2012-02-25,2012-08-18,4188,26
626,Can't Say I Ain't Country,Florida Georgia Line,4,2019-03-02,2019-11-09,4186,37
627,Skin,Flume,8,2016-06-18,2017-04-01,4178,36
628,The Best Of Aerosmith: 20th Century Masters...,Aerosmith,67,2011-04-23,2014-10-25,4175,74
629,American Saturday Night,Brad Paisley,59,2010-01-02,2011-06-04,4174,53
630,Turn Blue,The Black Keys,1,2014-05-31,2015-02-28,4161,31
631,Delirium,Ellie Goulding,3,2015-11-28,2016-07-09,4161,33
632,NOW 47,Various Artists,2,2013-08-24,2014-03-08,4160,29
633,The Wrong Side Of Heaven...Volume 2,Five Finger Death Punch,2,2013-12-07,2014-11-01,4149,44
634,"My Dear Melancholy, (EP)",The Weeknd,1,2018-04-14,2019-02-02,4147,36
635,And If Our God Is For Us...,Chris Tomlin,17,2010-12-04,2013-09-14,4142,47
636,Daya (EP),Daya,61,2015-09-26,2016-10-22,4127,48
637,A Love Letter To You,Trippie Redd,64,2017-09-09,2018-07-07,4123,45
638,NOW 45,Various Artists,3,2013-02-23,2013-08-31,4120,28
639,My Life II...The Journey Continues (Act 1),Mary J. Blige,5,2011-12-10,2012-09-08,4119,29
640,Ocean Eyes,Owl City,10,2010-01-02,2010-12-11,4117,34
641,Wanted On Voyage,George Ezra,19,2015-02-14,2015-10-31,4113,38
642,Confident,Demi Lovato,2,2015-11-07,2016-08-13,4109,41
643,Yeezus,Kanye West,1,2013-07-06,2015-05-30,4105,36
644,The Oracle,Godsmack,1,2010-05-22,2011-01-22,4101,30
645,Revival,Eminem,1,2018-01-03,2018-09-29,4091,31
646,Come Around Sundown,Kings Of Leon,2,2010-11-06,2011-09-17,4087,37
647,Graduation,Kanye West,118,2012-06-16,2019-11-16,4081,99
648,I Am Not A Human Being II,Lil Wayne,2,2013-04-13,2013-10-12,4080,27
649,Kidz Bop 22,Kidz Bop Kids,3,2012-08-04,2013-02-16,4059,29
650,Iron Man 2 (Soundtrack),AC/DC,4,2010-05-08,2010-11-27,4059,30
651,"13 Reasons Why, Season 2",Soundtrack,26,2018-06-02,2019-07-06,4049,52
652,Teen Beach Movie,Soundtrack,3,2013-08-03,2014-02-08,4047,28
653,Unbreakable Smile,Tori Kelly,2,2015-07-11,2016-06-11,4033,39
654,Kidz Bop 25,Kidz Bop Kids,3,2014-02-01,2014-08-23,4033,30
655,So Much Fun,Young Thug,1,2019-08-31,2019-12-28,4028,18
656,Unbroken,Demi Lovato,4,2011-10-08,2013-01-12,4009,42
657,Amaryllis,Shinedown,4,2012-04-14,2013-09-21,4007,42
658,Wins And Losses,Meek Mill,3,2017-08-12,2018-05-26,4001,39
659,Sex And Love,Enrique Iglesias,8,2014-04-05,2015-03-07,3992,40
660,It Goes Like This,Thomas Rhett,6,2013-11-16,2015-08-22,3979,50
661,PTXmas (EP),Pentatonix,7,2012-12-01,2019-01-05,3975,33
662,A Love Letter To You 3,Trippie Redd,3,2018-11-24,2019-12-21,3972,47
663,Kidz Bop 18,Kidz Bop Kids,5,2010-08-07,2011-02-26,3972,30
664,NOW 42,Various Artists,3,2012-05-19,2012-11-03,3953,25
665,Cannibal,Ke$ha,15,2010-12-11,2011-07-23,3944,33
666,Mr. Davis,Gucci Mane,2,2017-11-04,2018-06-16,3938,34
667,From A Room: Volume 2,Chris Stapleton,2,2017-12-23,2019-04-20,3938,45
668,The Taylor Swift Holiday Collection (EP),Taylor Swift,20,2010-01-02,2014-12-20,3937,35
669,Father Of Asahd,DJ Khaled,2,2019-06-01,2019-11-30,3926,27
670,The Strange Case Of...,Halestorm,15,2012-04-28,2013-09-28,3921,58
671,Empire: Original Soundtrack From Season 1,Soundtrack,1,2015-03-28,2015-12-26,3909,34
672,Melodrama,Lorde,1,2017-07-08,2018-05-05,3894,43
673,The Generous Mr. Lovewell,MercyMe,3,2010-05-22,2012-04-21,3880,45
674,Carolina,Eric Church,73,2010-04-10,2012-11-17,3876,61
675,Revenge,XXXTENTACION,28,2017-06-03,2018-11-24,3845,51
676,Still Standing,Monica,2,2010-04-10,2010-11-20,3837,31
677,Stronger,Sara Evans,6,2011-03-26,2011-12-10,3828,33
678,Pitch Perfect 2,Soundtrack,1,2015-05-30,2016-01-16,3827,31
679,Hymns,Joey + Rory,4,2016-03-05,2017-03-04,3823,31
680,Suncity,Khalid,8,2018-11-03,2019-04-13,3823,24
681,NOW 35,Various Artists,2,2010-09-18,2011-04-02,3819,29
682,Luca Brasi 3,Kevin Gates,4,2018-10-13,2019-10-05,3811,39
683,Burning Lights,Chris Tomlin,1,2013-01-26,2015-01-03,3802,42
684,Broken Bells,Broken Bells,7,2010-03-27,2011-02-12,3797,39
685,lovestrong.,Christina Perri,4,2011-05-28,2013-02-16,3790,48
686,WOW Hits 2012,Various Artists,35,2011-10-15,2012-06-16,3789,36
687,Love Yourself: Her,BTS,7,2017-10-07,2018-09-01,3779,44
