chart_position,song_title,artist,peak,first_date,last_date,points,weeks
317,Funny Face,Donna Fargo,1,1972-09-02,1972-12-16,1457,16
318,Country Is,Tom T. Hall,1,1974-09-14,1974-12-28,1454,16
319,Woman In The Back Of My Mind,Mel Tillis,4,1975-06-14,1975-09-27,1452,16
320,I Believe In You,Mel Tillis,1,1978-05-13,1978-08-12,1450,14
321,You're My Jamaica,Charley Pride,1,1979-07-14,1979-10-20,1450,15
322,Things Aren't Funny Anymore,Merle Haggard,1,1974-03-02,1974-06-08,1449,15
323,Movin' On,Merle Haggard,1,1975-05-24,1975-08-30,1448,15
324,If I Could Only Win Your Love,Emmylou Harris,4,1975-07-05,1975-10-25,1448,17
325,When Will I Be Loved,Linda Ronstadt,1,1975-04-19,1975-07-26,1447,15
326,I Really Got The Feeling/baby I'm Burning,Dolly Parton,1,1978-12-02,1979-02-24,1446,13
327,Just One Time,Connie Smith,2,1971-05-08,1971-08-28,1446,17
328,Love Put A Song In My Heart,Johnny Rodriguez,1,1975-10-04,1976-01-10,1444,15
329,Statues Without Hearts,Larry Gatlin & The Gatlin Brothers,5,1976-10-30,1977-02-12,1444,16
330,What's Happened To Blue Eyes,Jessi Colter,5,1975-08-23,1975-12-13,1443,17
331,My Woman's Man,Freddie Hart,3,1974-11-02,1975-02-15,1442,16
332,Suspicions,Eddie Rabbitt,1,1979-06-16,1979-09-15,1440,14
333,I Will Always Love You,Dolly Parton,1,1974-04-06,1974-07-13,1440,15
334,Your Love Has Taken Me That High,Conway Twitty,3,1978-11-18,1979-02-24,1439,15
335,On My Knees,Charlie Rich With Janie Fricke,1,1978-10-07,1979-01-06,1438,14
336,"Your Man Loves You,honey",Tom T. Hall,4,1977-04-09,1977-07-23,1438,16
337,Love Song,Anne Murray,5,1973-12-22,1974-03-30,1438,15
338,Devil In The Bottle,T.G. Sheppard,1,1974-11-30,1975-04-05,1437,19
339,When A Man Loves A Woman (The Way That I Love You),Billy Walker,3,1970-06-27,1970-10-24,1437,18
340,Once You've Had The Best,George Jones,3,1973-11-24,1974-03-09,1436,16
341,Woman To Woman,Barbara Mandrell,4,1977-12-24,1978-04-08,1435,16
342,When The Tingle Becomes A Chill,Loretta Lynn,2,1975-11-15,1976-02-14,1434,14
343,Trip To Heaven,Freddie Hart,1,1973-06-02,1973-09-15,1432,16
344,Flesh And Blood,Johnny Cash,1,1970-12-19,1971-03-13,1431,13
345,Let Me Be There,Olivia Newton-John,7,1973-08-25,1974-01-19,1430,22
346,She Called Me Baby,Charlie Rich,1,1974-09-28,1975-01-04,1427,15
347,I'll Be True To You,The Oak Ridge Boys,1,1978-04-15,1978-07-22,1427,15
348,There Ain't No Good Chain Gang,Johnny Cash And Waylon Jennings,2,1978-05-20,1978-08-12,1427,13
349,When The Snow Is On The Roses,Sonny James,1,1972-07-22,1972-10-28,1426,15
350,"Ruby, Baby","Billy ""Crash"" Craddock",1,1974-11-09,1975-02-08,1425,14
351,Among My Souvenirs,Marty Robbins,1,1976-09-04,1976-12-04,1425,14
352,I'd Rather Love You,Charley Pride,1,1971-02-06,1971-05-08,1425,14
353,A Mi Esposa Con Amor (To My Wife With Love),Sonny James,4,1974-07-27,1974-11-16,1425,17
354,My Eyes Can Only See As Far As You,Charley Pride,1,1976-03-13,1976-06-12,1424,14
355,The Rains Came/sugar Coated Love,Freddy Fender,4,1977-03-19,1977-06-25,1422,15
356,Say You'll Stay Until Tomorrow,Tom Jones,1,1976-12-25,1977-04-16,1420,17
357,Here I Am Again,Loretta Lynn,3,1972-07-08,1972-10-14,1420,15
358,All The Gold In California,Larry Gatlin & The Gatlin Brothers,1,1979-08-25,1979-12-01,1419,15
359,All Over Me,Charlie Rich,4,1975-09-20,1975-12-20,1419,14
360,Sail Away,The Oak Ridge Boys,2,1979-04-07,1979-06-30,1417,13
361,What I've Got In Mind,Billie Jo Spears,5,1976-02-28,1976-06-12,1416,16
362,The Kansas City Song,Buck Owens,2,1970-06-06,1970-09-12,1415,15
363,Woman To Woman,Tammy Wynette,4,1974-08-17,1974-11-30,1415,16
364,(If Loving You Is Wrong) I Don't Want To Be Right,Barbara Mandrell,1,1979-02-17,1979-05-19,1413,14
365,She's Got To Be A Saint,Ray Price,1,1972-11-04,1973-02-17,1412,16
366,Cherokee Maiden/what Have You Got Planned Tonight,Merle Haggard,1,1976-09-11,1976-12-04,1411,13
367,When Something Is Wrong With My Baby,Sonny James,6,1976-05-15,1976-08-21,1411,15
368,Here Comes Honey Again,Sonny James,1,1971-10-02,1972-01-08,1410,15
369,Take Me Home To Somewhere,Joe Stampley,5,1974-09-14,1974-12-28,1410,16
370,Thank God I'm A Country Boy,John Denver,1,1975-03-29,1975-06-28,1409,14
371,Come On In,The Oak Ridge Boys,3,1978-12-09,1979-03-17,1409,15
372,Rocky Mountain Music/Do You Right Tonight,Eddie Rabbitt,5,1976-06-05,1976-09-11,1409,15
373,Blanket On The Ground,Billie Jo Spears,1,1975-02-01,1975-05-24,1405,17
374,The Ties That Bind,Don Williams,4,1974-12-14,1975-03-22,1405,15
375,(You Make Me Want To Be) A Mother,Tammy Wynette,4,1975-02-15,1975-05-31,1405,16
376,We Belong Together,Susie Allanson,2,1978-06-24,1978-09-16,1404,13
377,Say Forever You'll Be Mine,Porter Wagoner And Dolly Parton,5,1975-07-12,1975-11-01,1404,17
378,Womanhood,Tammy Wynette,3,1978-07-15,1978-10-21,1403,15
379,Country Boy (you Got Your Feet In L.a.),Glen Campbell,3,1975-11-01,1976-02-07,1403,15
380,Ain't No California,Mel Tillis,4,1978-09-09,1978-12-02,1403,13
381,Dance With Me (Just One More Time),Johnny Rodriguez,2,1974-07-13,1974-10-05,1402,13
382,It Ain't Over,Mel Tillis,1,1972-08-12,1972-11-18,1401,15
383,All Of Me,Willie Nelson,3,1978-10-21,1979-01-20,1401,14
384,I Honestly Love You,Olivia Newton-John,6,1974-08-24,1974-12-14,1399,17
385,Two More Bottles Of Wine,Emmylou Harris,1,1978-04-15,1978-07-15,1398,14
386,I Can't Believe That You've Stopped Loving Me,Charley Pride,1,1970-09-26,1971-01-09,1398,16
387,It's Just A Matter Of Time,Sonny James,1,1970-01-17,1970-04-18,1397,14
388,Rose Colored Glasses,John Conlee,5,1978-05-27,1978-10-07,1397,20
389,The Bargain Store,Dolly Parton,1,1975-01-25,1975-04-19,1396,13
390,To Daddy,Emmylou Harris,3,1977-12-03,1978-03-11,1396,15
391,Just In Case,Ronnie Milsap,4,1975-10-25,1976-02-07,1396,16
392,There Must Be More To Love Than This,Jerry Lee Lewis,1,1970-08-22,1970-11-28,1395,15
393,I Can't Stop Loving You,Conway Twitty,1,1972-07-29,1972-11-04,1395,15
394,Do You Remember These,The Statler Brothers,2,1972-03-11,1972-06-17,1395,15
395,Please Mr. Please,Olivia Newton-John,5,1975-06-14,1975-09-20,1395,15
396,All For The Love Of Sunshine,"Hank Williams, Jr. & Mike Curb Congregation",1,1970-08-01,1970-11-07,1394,15
397,The Want-To's,Freddie Hart,3,1974-06-22,1974-09-21,1394,14
398,Stomp Them Grapes,Mel Tillis,3,1974-05-18,1974-08-31,1393,16
399,What Did I Promise Her Last Night,Mel Tillis,4,1977-12-24,1978-04-08,1393,16
400,"Louisiana Woman, Mississippi Man",Loretta Lynn & Conway Twitty,1,1973-06-23,1973-09-22,1391,14
401,Bless Your Heart,Freddie Hart,1,1972-06-24,1972-09-23,1391,14
402,The Happiness Of Having You,Charley Pride,3,1975-12-06,1976-03-06,1391,14
403,I Love My Friend,Charlie Rich,1,1974-08-10,1974-11-16,1386,15
404,What's Your Mama's Name,Tanya Tucker,1,1973-03-24,1973-07-14,1384,17
405,Hello Love,Hank Snow,1,1974-02-09,1974-05-18,1383,15
406,Honeymoon Feelin',Roy Clark,4,1974-03-16,1974-06-29,1381,16
407,Ready For The Times To Get Better,Crystal Gayle,1,1978-02-11,1978-05-13,1380,14
408,When I Stop Leaving(i'll Be Gone),Charley Pride,3,1978-06-24,1978-09-30,1379,15
409,Fooled By A Feeling,Barbara Mandrell,4,1979-08-11,1979-11-10,1379,14
410,Don't Take It Away,Conway Twitty,1,1979-03-17,1979-06-16,1378,13
411,I Couldn't Be Me Without You,Johnny Rodriguez,3,1976-02-28,1976-06-05,1377,15
412,Misty Blue,Billie Jo Spears,5,1976-06-19,1976-10-02,1377,16
413,Please Don't Tell Me How The Story Ends,Ronnie Milsap,1,1974-07-20,1974-10-19,1376,14
414,The White Knight,Cledus Maggard,1,1975-12-20,1976-03-20,1376,14
415,I Care/Sneaky Snake,Tom T. Hall,1,1974-12-28,1975-04-05,1376,15
416,Back Home Again,John Denver,1,1974-09-28,1974-12-28,1375,14
417,(Lost Her Love) On Our Last Date,Conway Twitty,1,1972-04-01,1972-07-08,1374,15
418,Little Things Mean A Lot,Margo Smith,3,1978-09-09,1978-12-09,1373,14
419,Little Band Of Gold,Sonny James,5,1975-04-26,1975-08-02,1372,15
420,She's A Little Bit Country,George Hamilton IV,3,1970-05-02,1970-08-15,1371,16
421,Rainy Day Woman/Let's All Help The Cowboys (Sing The Blues),Waylon Jennings,2,1975-01-11,1975-03-29,1369,12
422,Ruby (Are You Mad),Buck Owens,3,1971-05-01,1971-08-21,1368,17
423,Eleven Roses,Hank Williams Jr.,1,1972-04-29,1972-08-12,1367,16
424,Lying In Love With You,Jim Ed Brown And Helen Cornelius,2,1979-03-31,1979-06-23,1366,13
425,Rake And Ramblin' Man,Don Williams,3,1978-07-01,1978-10-07,1366,15
426,Cryin' Again,The Oak Ridge Boys,3,1978-09-02,1978-11-25,1363,13
427,"I Love You,i Love You,i Love You",Ronnie McDowell,5,1977-12-24,1978-04-15,1363,17
428,Soul Song,Joe Stampley,1,1972-11-11,1973-02-17,1362,15
429,Top Of The World,Lynn Anderson,2,1973-06-02,1973-09-08,1361,15
430,Roses And Love Songs,Ray Price,3,1975-02-08,1975-05-10,1360,14
431,Have You Never Been Mellow,Olivia Newton-John,3,1975-02-01,1975-05-03,1359,14
432,(I'd Be) A Legend In My Time,Ronnie Milsap,1,1974-11-30,1975-02-22,1358,13
433,We Could,Charley Pride,3,1974-04-20,1974-07-20,1356,14
434,Walk Right Back,Anne Murray,4,1978-01-21,1978-05-06,1356,16
435,Son Of A Rotten Gambler,Anne Murray,5,1974-09-28,1975-01-11,1356,16
436,Standing Room Only,Barbara Mandrell,5,1975-12-20,1976-04-10,1356,17
437,Out Of Hand,Gary Stewart,4,1974-10-19,1975-02-01,1354,16
438,Love Is A Rose,Linda Ronstadt,5,1975-09-13,1975-12-20,1348,15
439,She's Just An Old Love Turned Memory,Charley Pride,1,1977-01-29,1977-04-30,1347,14
440,"Lord, Mr. Ford",Jerry Reed,1,1973-05-26,1973-09-01,1346,15
441,If I Were A Carpenter,Johnny Cash & June Carter,2,1970-01-24,1970-05-02,1346,15
442,Morning,Jim Ed Brown,4,1970-10-24,1971-02-20,1346,18
443,'Til I Get It Right,Tammy Wynette,1,1972-12-30,1973-04-07,1345,15
444,It's A Cheatin' Situation,Moe Bandy,2,1979-01-27,1979-05-05,1345,15
445,Boogie Grass Band,Conway Twitty,2,1978-07-15,1978-10-14,1344,14
446,I'll Never Break These Chains,Tommy Overstreet,7,1973-09-15,1974-01-05,1343,17
447,I Can Help,Billy Swan,1,1974-10-12,1975-01-11,1341,14
448,I Wonder If They Ever Think Of Me,Merle Haggard,1,1972-12-09,1973-03-10,1340,14
449,I Wonder If I Ever Said Goodbye,Johnny Rodriguez,2,1976-07-10,1976-10-02,1339,13
450,"I Love You, I Love You",David Houston,6,1973-12-22,1974-04-06,1337,16
451,Love Is Just A Game,Larry Gatlin & The Gatlin Brothers,3,1977-09-10,1977-12-10,1336,14
452,Heaven Is My Woman's Love,Tommy Overstreet,3,1972-09-23,1973-01-20,1334,18
453,Farewell Party,Gene Watson,5,1979-02-17,1979-06-02,1329,16
454,I'll Wake You Up When I Get Home,Charlie Rich,3,1979-01-06,1979-04-07,1328,14
455,Pride's Not Hard To Swallow,Hank Williams Jr.,3,1972-09-16,1972-12-30,1328,16
456,A Woman Always Knows,David Houston,2,1971-01-09,1971-04-24,1326,16
457,If I Could Write A Love Song As Beautiful As You,"Billy ""Crash"" Craddock",4,1979-01-06,1979-04-07,1326,14
458,Always Wanting You,Merle Haggard,1,1975-02-15,1975-05-17,1325,14
459,(Old Dogs-Children And) Watermelon Wine,Tom T. Hall,1,1972-12-02,1973-03-10,1325,15
460,Please Don't Stop Loving Me,Porter Wagoner And Dolly Parton,1,1974-08-03,1974-11-23,1323,17
461,You Needed Me,Anne Murray,4,1978-05-13,1978-09-09,1322,18
462,You Decorated My Life,Kenny Rogers,1,1979-09-15,1979-12-01,1321,12
463,Heartbreak Hotel,Willie Nelson And Leon Russell,1,1979-07-07,1979-09-29,1320,13
464,I Can't Wait Any Longer,Bill Anderson,4,1978-04-29,1978-07-29,1320,14
465,Let's Take The Long Way Around The World,Ronnie Milsap,1,1978-09-02,1978-11-18,1319,12
466,Whiskey Bent And Hell Bound,Hank Williams Jr.,2,1979-10-06,1979-12-29,1319,13
467,Heart Healer,Mel Tillis,1,1977-01-15,1977-04-16,1317,14
468,Torn Between Two Lovers,Mary Macgregor,3,1977-01-08,1977-04-23,1314,16
469,Fools,Jim Ed Brown And Helen Cornelius,3,1979-08-04,1979-10-27,1313,13
470,Sunflower,Glen Campbell,4,1977-07-02,1977-10-08,1312,15
471,Ramblin' Fever/When My Blue Moon Turns To Gold Again,Merle Haggard,2,1977-07-16,1977-10-01,1308,12
472,Teddy Bear,Red Sovine,1,1976-06-19,1976-09-11,1307,13
473,I Cheated Me Right Out Of You,Moe Bandy,1,1979-10-06,1979-12-29,1307,13
474,Uncloudy Day,Willie Nelson,4,1976-12-18,1977-03-19,1307,14
475,They Don't Make 'Em Like My Daddy,Loretta Lynn,4,1974-04-27,1974-08-03,1305,15
476,"Bright Lights, Big City",Sonny James,1,1971-06-19,1971-09-11,1304,13
477,Can I Sleep In Your Arms,Jeannie Seely,6,1973-07-07,1973-11-03,1304,18
478,All His Children,Charley Pride with Henry Mancini,2,1972-02-19,1972-05-27,1301,15
479,The Offical Historian On Shirley Jean Berrell,The Statler Brothers,5,1978-11-18,1979-02-24,1301,15
480,Happy Birthday Darlin',Conway Twitty,1,1979-10-27,1979-12-29,1299,10
481,Roll On Big Mama,Joe Stampley,1,1975-03-01,1975-05-31,1299,14
482,Do You Know What It's Like To Be Lonesome,Jerry Wallace,2,1972-12-09,1973-03-17,1299,15
483,She's Actin' Single (I'm Drinkin' Doubles),Gary Stewart,1,1975-03-08,1975-05-31,1298,13
484,Someday We'll Look Back,Merle Haggard,2,1971-07-03,1971-10-09,1298,15
485,Rollin' In My Sweet Baby's Arms,Buck Owens,2,1971-09-04,1971-12-04,1297,14
486,You Never Even Called Me By My Name,David Allan Coe,8,1975-07-05,1975-10-25,1297,17
487,Rainin' In My Heart,"Hank Williams, Jr. w/ The Mike Curb Congregation",3,1970-12-19,1971-03-27,1293,15
488,Do You Ever Fool Around,Joe Stampley,5,1978-11-04,1979-02-17,1293,16
489,Cry,Lynn Anderson,3,1972-01-29,1972-05-13,1292,16
490,The Devil Went Down To Georgia,The Charlie Daniels Band,1,1979-06-30,1979-09-29,1291,14
491,A Shoulder To Cry On,Charley Pride,1,1973-02-10,1973-05-12,1291,14
492,You Were Always There,Donna Fargo,1,1973-05-26,1973-08-25,1291,14
493,A Lover's Question,Jacky Ward,3,1978-02-04,1978-05-13,1290,15
494,Superman,Donna Fargo,1,1973-02-17,1973-05-19,1288,14
495,Texas (when I Die),Tanya Tucker,5,1978-11-25,1979-03-03,1287,15
496,We Can't Go On Living Like,Eddie Rabbitt,6,1977-08-20,1977-11-26,1285,15
497,Lawdy Miss Clawdy,Mickey Gilley,3,1976-10-16,1977-01-15,1284,14
498,Heart Over Mind,Mel Tillis,3,1970-04-25,1970-08-15,1283,17
499,Till I Can Make It On My Own,Kenny Rogers And Dottie West,3,1979-07-07,1979-10-13,1281,15
500,Sunday Sunrise,Brenda Lee,6,1973-08-18,1973-11-24,1281,15
501,Little Girl Gone,Donna Fargo,2,1973-09-29,1973-12-29,1280,14
502,I'll See Him Through,Tammy Wynette,2,1970-01-31,1970-05-02,1276,14
503,I Can't Feel You Anymore,Loretta Lynn,3,1979-05-05,1979-08-04,1276,14
504,Slide Off Of Your Satin Sheets,Johnny Paycheck,7,1977-02-12,1977-05-28,1276,16
505,I'm A Ramblin' Man,Waylon Jennings,1,1974-08-10,1974-11-02,1275,13
506,Should I Come Home(or Should I Go Crazy),Gene Watson,3,1979-09-15,1979-12-08,1275,13
507,I Had A Lovely Time,The Kendalls,5,1979-01-13,1979-04-14,1275,14
508,I Wanna Be Free,Loretta Lynn,3,1971-03-27,1971-07-03,1273,15
509,Country Bumpkin,Cal Smith,1,1974-03-09,1974-06-15,1272,15
510,Gotta Quit Lookin' At You Baby,Dave Rowland And Sugar,4,1978-04-08,1978-07-08,1266,14
511,The Letter,Loretta Lynn & Conway Twitty,3,1976-06-19,1976-09-04,1265,12
512,Come Live With Me,Roy Clark,1,1973-02-17,1973-06-02,1264,16
513,I Cheated On A Good Woman's Love,"Billy ""Crash"" Craddock",4,1978-02-04,1978-05-13,1264,15
514,Don't Let Me Touch You,Marty Robbins,6,1977-10-15,1978-01-21,1263,15
515,Sweet Memories,Willie Nelson,4,1979-02-10,1979-05-12,1262,14
516,It's Not Love (But It's Not Bad),Merle Haggard,1,1972-09-02,1972-12-02,1261,14
517,"Rated ""X""",Loretta Lynn,1,1972-12-09,1973-03-24,1260,16
518,Don't You Think This Outlaw Bit's Done Got Out Of,Waylon Jennings,5,1978-10-28,1979-01-20,1260,13
519,Pick The Wildwood Flower,Gene Watson,5,1979-06-09,1979-09-15,1260,15
520,A Good Year For The Roses,George Jones,2,1970-11-21,1971-02-27,1257,15
521,Once In A Lifetime Thing,John Wesley Ryles,5,1977-08-13,1977-11-26,1257,16
522,I Just Can't Stay Married To You,Christy Lane,5,1978-12-02,1979-03-17,1257,16
523,Bedtime Story,Tammy Wynette,1,1972-01-01,1972-04-01,1255,14
524,I'd Like To Sleep Til I Get Over You,Freddie Hart,5,1975-03-01,1975-06-07,1255,15
525,Like Old Times Again,Ray Price,4,1974-10-26,1975-02-01,1254,15
526,The Promised Land,Freddy Weller,3,1970-12-12,1971-04-10,1253,18
527,Save The Last Dance For Me,Emmylou Harris,4,1979-06-02,1979-09-01,1253,14
528,A Thing Called Love,Johnny Cash,2,1972-01-29,1972-05-13,1252,16
529,Red Bandana/i Must Have Done Something Bad,Merle Haggard,4,1979-04-14,1979-07-07,1252,13
530,Lonely Teardrops,Narvel Felts,5,1976-04-03,1976-07-17,1251,16
531,Linda On My Mind,Conway Twitty,1,1975-01-11,1975-04-12,1250,14
532,Bandy The Rodeo Clown,Moe Bandy,7,1975-06-28,1975-10-11,1250,16
533,After The Fire Is Gone,Conway Twitty & Loretta Lynn,1,1971-02-06,1971-05-08,1249,14
534,Honky Tonk Memories,Mickey Gilley,4,1977-06-11,1977-09-10,1249,14
535,Let's Put It Back Together Again,Jerry Lee Lewis,6,1976-08-07,1976-11-13,1249,15
536,The Door,George Jones,1,1974-10-26,1975-01-18,1247,13
537,The Lord Knows I'm Drinking,Cal Smith,1,1972-12-16,1973-04-07,1247,17
538,Memory Maker,Mel Tillis,3,1974-10-05,1975-01-04,1247,14
539,From Graceland To The Promised Land,Merle Haggard,4,1977-10-08,1978-01-14,1245,15
540,A Week In A Country Jail,Tom T. Hall,1,1970-01-03,1970-03-28,1240,13
541,Super Kind Of Woman,Freddie Hart,1,1973-02-03,1973-05-05,1240,14
542,Neon Rose,Mel Tillis,3,1972-12-09,1973-03-24,1239,16
543,Blind In Love,Mel Tillis,6,1979-09-29,1979-12-29,1239,14
544,You Light Up My Life,Debby Boone,4,1977-10-22,1978-01-21,1238,14
545,This Time,Waylon Jennings,1,1974-04-27,1974-07-20,1235,13
546,Ann (Don't Go Runnin'),Tommy Overstreet,2,1972-01-01,1972-04-15,1234,16
547,Knock Three Times,"Billy ""Crash"" Craddock",3,1971-02-13,1971-06-05,1233,17
548,Don't She Look Good,Bill Anderson,2,1972-09-09,1972-12-23,1232,16
549,Still Thinkin' 'Bout You,"Billy ""Crash"" Craddock",4,1975-02-22,1975-05-24,1229,14
550,Tonight She's Gonna Love Me(like There Was No Tomo,Razzy Bailey,6,1978-12-23,1979-03-24,1229,14
551,Motels & Memories,T.G. Sheppard,7,1975-12-27,1976-04-03,1228,15
552,Two Doors Down,Zella Lehr,7,1977-12-17,1978-04-15,1227,18
553,Reach Out Your Hand,Tammy Wynette,2,1972-05-20,1972-08-19,1225,14
554,You Always Come Back (To Hurting Me),Johnny Rodriguez,1,1973-03-31,1973-07-14,1224,16
555,Lovin' On Back Streets,Mel Street,5,1972-11-04,1973-02-17,1221,16
556,I've Got A Picture Of Us On My Mind,Loretta Lynn,5,1979-10-13,1979-12-29,1219,12
557,Still Loving You,Bob Luman,7,1970-05-09,1974-01-26,1219,23
558,I Just Can't Get Her Out Of My Mind,Johnny Rodriguez,1,1975-02-08,1975-04-26,1218,12
559,Blue Skies,Willie Nelson,1,1978-07-15,1978-10-07,1217,13
560,"Liars One, Believers Zero",Bill Anderson,6,1976-12-04,1977-03-05,1217,14
561,Honey Come Back,Glen Campbell,2,1970-01-24,1970-04-18,1216,13
562,She's All Woman,David Houston,3,1973-06-02,1973-09-01,1216,14
563,My World Begins And Ends With You/Why Did You Have To Be So Good,Dave & Sugar,4,1979-10-20,1979-12-29,1216,11
564,Where Love Begins,Gene Watson,5,1975-10-11,1976-01-17,1215,15
565,One Of A Kind,Tammy Wynette,6,1977-10-08,1978-01-14,1212,15
566,Somebody Special,Donna Fargo,6,1979-01-13,1979-04-21,1212,15
567,Touching Home,Jerry Lee Lewis,3,1971-03-27,1971-07-10,1211,16
568,Somebody Loves You,Crystal Gayle,8,1975-11-29,1976-03-13,1211,16
569,City Lights,Mickey Gilley,1,1974-12-07,1975-02-22,1210,12
570,Hang In There Girl,Freddie Hart,2,1974-02-23,1974-05-11,1210,12
571,Come On Over,Olivia Newton-John,5,1976-03-13,1976-06-05,1209,13
572,My Man,Tammy Wynette,1,1972-09-16,1972-12-16,1206,14
573,What Is Truth,Johnny Cash,3,1970-04-18,1970-07-18,1206,14
574,Hillbilly Heart,Johnny Rodriguez,5,1976-10-09,1977-01-08,1206,14
575,I've Found Someone Of My Own,Cal Smith,4,1972-05-06,1972-08-12,1205,15
576,I Can't See Me Without You,Conway Twitty,4,1971-12-04,1972-03-18,1204,16
577,Desperado,Johnny Rodriguez,5,1977-01-15,1977-04-16,1204,14
578,Mule Skinner Blues (Blue Yodel No. 8),Dolly Parton,3,1970-07-04,1970-10-17,1203,16
579,Best Way I Know How,Mel Tillis,7,1975-02-01,1975-05-17,1201,16
580,Don't Go City Girl On Me,Tommy Overstreet,5,1977-05-07,1977-08-06,1199,14
581,Lonely Women Make Good Lovers,Bob Luman,4,1972-09-02,1973-01-06,1198,19
582,You Feel Good All Over,T.G. Sheppard,4,1979-04-21,1979-07-14,1195,12
583,Southern California,George Jones And Tammy Wynette,5,1977-07-16,1977-10-08,1195,13
584,Warm Side Of You,Freddie Hart,6,1975-10-18,1976-01-24,1195,15
585,If The World Ran Out Of Love Tonight,Jim Ed Brown And Helen Cornelius,6,1978-07-29,1978-11-04,1194,15
586,That's When My Woman Begins,Tommy Overstreet,6,1975-05-10,1975-08-23,1194,16
587,Take My Breath Away,Margo Smith,7,1976-10-02,1977-01-15,1194,16
588,Family Tradition,Hank Williams Jr.,4,1979-06-09,1979-09-15,1193,15
589,Good Things,David Houston,2,1972-12-30,1973-04-14,1192,16
590,I Ain't All Bad,Charley Pride,6,1975-03-29,1975-06-28,1192,14
591,Fools Fall In Love,Jacky Ward,9,1977-09-10,1978-01-14,1191,19
592,I've Got A Thing About You Baby/Take Good Care Of Her,Elvis Presley,4,1974-02-16,1974-05-11,1189,13
593,If Practice Makes Perfect,Johnny Rodriguez,5,1977-05-14,1977-08-06,1189,13
594,Delta Dawn,Tanya Tucker,6,1972-05-13,1972-09-02,1188,17
595,We're Over,Johnny Rodriguez,3,1974-10-19,1975-01-11,1187,13
596,Then Who Am I,Charley Pride,1,1974-12-14,1975-03-01,1186,12
597,You Rubbed It In All Wrong,"Billy ""Crash"" Craddock",4,1976-07-04,1976-09-25,1185,13
598,Word Games,Billy Walker,10,1975-03-22,1975-07-19,1185,18
599,Are You Ready For The Country,Waylon Jennings,7,1976-11-20,1977-02-19,1184,14
