chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1335,Eazy,The Game & Kanye West,95,2022-01-29,2022-02-05,115,2
1336,Dear Reader,Taylor Swift,87,2022-11-05,2022-11-05,114,1
1337,Evermore,Taylor Swift Featuring Bon Iver,87,2020-12-26,2020-12-26,114,1
1338,Extasy,"187 Strassenbande, Bonez MC & Frauenarzt",107,2021-05-22,2021-05-29,114,2
1339,Gooba,6ix9ine,130,2020-09-19,2020-09-26,114,2
1340,See You Again,Wiz Khalifa Featuring Charlie Puth,179,2020-10-31,2021-08-28,114,15
1341,Remote Control,Kanye West,88,2021-09-11,2021-09-11,113,1
1342,Shy Away,twenty one pilots,88,2021-04-24,2021-04-24,113,1
1343,Having Our Way,Migos Featuring Drake,88,2021-06-26,2021-06-26,113,1
1344,My Hair,Ariana Grande,88,2020-11-14,2020-11-14,113,1
1345,Hasta Que Dios Diga,Anuel AA & Bad Bunny,151,2020-09-19,2020-10-10,113,4
1346,Tell The Vision,Pop Smoke Featuring Kanye West & Pusha T,90,2021-07-31,2021-07-31,111,1
1347,The 30th,Billie Eilish,91,2022-08-06,2022-08-06,110,1
1348,100.mil',J. Cole & Bas,91,2021-05-29,2021-05-29,110,1
1349,Pa' Ti,Jennifer Lopez & Maluma,91,2020-10-10,2020-10-10,110,1
1350,Sign Of The Times,Harry Styles,157,2021-04-03,2022-05-14,110,5
1351,Six Thirty,Ariana Grande,92,2020-11-14,2020-11-14,109,1
1352,Santa Claus Is Comin' To Town,Bruce Springsteen,123,2022-01-01,2022-01-08,109,2
1353,Ready To Love,SEVENTEEN,93,2021-07-03,2021-07-03,108,1
1354,Tutu,6ix9ine,93,2020-09-19,2020-09-19,108,1
1355,Libaas,Kaka,164,2021-02-06,2021-02-20,108,3
1356,Rich (Interlude),Kendrick Lamar,94,2022-05-28,2022-05-28,107,1
1357,I Don't Do Drugs,Doja Cat Featuring Ariana Grande,94,2021-07-10,2021-07-10,107,1
1358,Christmas (Baby Please Come Home),Mariah Carey,131,2022-01-01,2022-01-08,107,2
1359,Beautiful People,Ed Sheeran Featuring Khalid,179,2020-09-19,2020-10-31,107,7
1360,Dorothea,Taylor Swift,95,2020-12-26,2020-12-26,106,1
1361,X Gon' Give It To Ya,DMX,95,2021-04-24,2021-04-24,106,1
1362,Collide,Ed Sheeran,95,2021-11-13,2021-11-13,106,1
1363,Una Vaina Loca,"Fuego, Manuel Turizo & Duki",153,2021-11-20,2021-12-11,106,4
1364,Emiliana,CKay,171,2022-02-05,2022-03-19,106,6
1365,Coney Island,Taylor Swift Featuring The National,96,2020-12-26,2020-12-26,105,1
1366,Antes Que Se Acabe,Bad Bunny,96,2020-12-12,2020-12-12,105,1
1367,Churchill Downs,Jack Harlow Featuring Drake,96,2022-05-21,2022-05-21,105,1
1368,Donda,Kanye West,96,2021-09-11,2021-09-11,105,1
1369,Boyz,Jesy Nelson Featuring Nicki Minaj,96,2021-10-23,2021-10-23,105,1
1370,Everybody Wants To Rule The World,Tears For Fears,175,2022-07-23,2022-10-08,105,10
1371,VVS,Ninho,97,2021-12-18,2021-12-18,104,1
1372,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,97,2022-02-05,2022-02-05,104,1
1373,High,The Chainsmokers,97,2022-02-12,2022-02-12,104,1
1374,You All Over Me (Taylor's Version) (From The Vault),Taylor Swift Featuring Maren Morris,98,2021-04-10,2021-04-24,104,2
1375,Feel Like Shit,Tate McRae,130,2021-11-27,2021-12-04,104,2
1376,Dil Galti Kar Baitha Hai,Jubin Nautiyal,98,2021-10-09,2021-10-09,103,1
1377,Dark Horse,Katy Perry Featuring Juicy J,144,2022-10-22,2022-11-05,103,3
1378,Deux Toiles de Mer,Damso,99,2020-10-03,2020-10-03,102,1
1379,Message In A Bottle (Taylor's Version) (From The Vault),Taylor Swift,99,2021-11-27,2021-11-27,102,1
1380,Carolina,Taylor Swift,99,2022-07-09,2022-07-09,102,1
1381,Maybe,Machine Gun Kelly & Bring Me The Horizon,149,2022-04-02,2022-04-09,102,2
1382,Spicy,Ty Dolla $ign Featuring Post Malone,100,2020-11-07,2020-11-07,101,1
1383,Chiamami Per Nome,Francesca Michielin & Fedez,100,2021-03-20,2021-03-20,101,1
1384,You Belong With Me (Taylor's Version),Taylor Swift,100,2021-04-24,2021-04-24,101,1
1385,punchin'.the.clock,J. Cole,101,2021-05-29,2021-05-29,100,1
1386,"Tip Tip (From ""Sooryavanshi"")",Udit Narayan & Alka Yagnik,101,2021-11-20,2021-11-20,100,1
1387,Every Angel Is Terrifying,The Weeknd,101,2022-01-22,2022-01-22,100,1
1388,Leave Your Life,Ed Sheeran,101,2021-11-13,2021-11-13,100,1
1389,Demeanor,Pop Smoke Featuring Dua Lipa,101,2021-07-31,2021-07-31,100,1
1390,Sorry Papi,Bad Bunny & ABRA,102,2020-12-12,2020-12-12,99,1
1391,Somebody,Justin Bieber,102,2021-04-03,2021-04-03,99,1
1392,Party En El Barrio,Paulo Londra Featuring Duki,103,2022-10-01,2022-10-01,98,1
1393,120,Bad Bunny,103,2020-12-12,2020-12-12,98,1
1394,O Forse Sei Tu,Elisa,103,2022-02-19,2022-02-19,98,1
1395,Ivy,Taylor Swift,103,2020-12-26,2020-12-26,98,1
1396,Lost,Maroon 5,103,2021-06-26,2021-06-26,98,1
1397,Stop The Rain,Ed Sheeran,103,2021-11-13,2021-11-13,98,1
1398,Fucking Fans,Drake,103,2021-09-18,2021-09-18,98,1
1399,Nanairo,BUMP OF CHICKEN,115,2021-05-29,2021-06-05,98,2
1400,Unterwegs,KitschKrieg & Jamule,137,2020-09-19,2020-09-26,98,2
1401,Slumber Party,Ashnikko Featuring Princess Nokia,161,2021-04-24,2021-05-08,98,3
1402,Yu-Ke,LiSA,104,2021-10-30,2021-10-30,97,1
1403,Dolla Sign Slime,Lil Nas X Featuring Megan Thee Stallion,104,2021-10-02,2021-10-02,97,1
1404,XOXO,JEON SOMI,104,2021-11-13,2021-11-13,97,1
1405,Rita,Tierry,147,2020-11-28,2021-01-16,97,4
1406,Venom,Eminem,150,2021-10-30,2021-11-06,97,2
1407,A Sky Full Of Stars,Coldplay,171,2022-09-03,2022-10-08,97,5
1408,Maquina Do Tempo,Matue,105,2020-09-26,2020-09-26,96,1
1409,Dark Side,Blind Channel,105,2021-06-05,2021-06-05,96,1
1410,Halley's Comet,Billie Eilish,105,2021-08-14,2021-08-14,96,1
1411,Forever After All,Luke Combs,105,2020-11-07,2020-11-07,96,1
1412,Are You Entertained,Russ & Ed Sheeran,105,2022-08-06,2022-08-06,96,1
1413,Finesse,Pheelz x Buju,106,2022-03-19,2022-03-19,95,1
1414,Dancing With The Devil,Demi Lovato,106,2021-04-17,2021-04-17,95,1
1415,Bobo,Aya Nakamura,160,2021-06-12,2021-06-26,95,3
1416,Cupid's Chokehold/Breakfast In America,Gym Class Heroes Featuring Patrick Stump,165,2021-04-03,2021-04-17,95,3
1417,Pure Souls,Kanye West,107,2021-09-11,2021-09-11,94,1
1418,Chhor Denge,Parampara Tandon,107,2021-02-20,2021-02-20,94,1
1419,Buga,Kizz Daniel Featuring Tekno,139,2022-05-21,2022-06-04,94,3
1420,Wild Side,Normani Featuring Cardi B,108,2021-07-31,2021-07-31,93,1
1421,Encore,GOT7,108,2021-03-06,2021-03-06,93,1
1422,I Almost Do (Taylor's Version),Taylor Swift,108,2021-11-27,2021-11-27,93,1
1423,Unite,B`z,109,2021-10-16,2021-10-16,92,1
1424,Angst,Rammstein,109,2022-05-14,2022-05-14,92,1
1425,Wolfgang,Stray Kids,109,2021-06-12,2021-06-12,92,1
1426,Le Temps,Tayc,109,2021-03-13,2021-03-13,92,1
1427,Late At Night,Roddy Ricch,123,2021-06-19,2021-06-26,92,2
1428,Lifestyle,Jason Derulo Featuring Adam Levine,162,2021-02-06,2021-03-13,92,3
1429,Cigarettes,Juice WRLD,110,2022-02-19,2022-02-19,91,1
1430,Red Eye,Justin Bieber Featuring TroyBoi,110,2021-10-23,2021-10-23,91,1
1431,BXL Zoo,Damso Featuring Hamza,110,2020-10-03,2020-10-03,91,1
1432,Keep My Spirit Alive,Kanye West,110,2021-09-11,2021-09-11,91,1
1433,Obvious,Ariana Grande,110,2020-11-14,2020-11-14,91,1
1434,Till I Know What Love Is (I'm Never Gonna Die),aimyon,113,2021-05-22,2021-06-12,91,2
1435,Drunk-Dazed,ENHYPEN,145,2021-05-08,2021-05-15,91,2
1436,La Zona,Bad Bunny,160,2022-03-12,2022-03-26,91,3
1437,Bad Memories,MEDUZA x James Carter Featuring Elley Duhe & FAST BOY,165,2022-10-15,2022-11-05,91,4
1438,Hot Stuff,Kygo x Donna Summer,111,2020-10-03,2020-10-03,90,1
1439,Really Love,"KSI, Craig David & Digital Farm Animals",111,2020-11-07,2020-11-07,90,1
1440,Abuku,King Gnu,111,2021-03-20,2021-03-20,90,1
1441,Farfalle,Sangiovanni,112,2022-02-19,2022-02-26,90,2
1442,Please Come Home For Christmas,Eagles,130,2022-01-01,2022-01-08,90,2
1443,Esquema Preferido,Os Baroes da Pisadinha,156,2021-02-27,2021-03-13,90,3
1444,Everything Has Changed (Taylor's Version),Taylor Swift Featuring Ed Sheeran,112,2021-11-27,2021-11-27,89,1
1445,Made You Look,Meghan Trainor,112,2022-11-05,2022-11-05,89,1
1446,Electric,Katy Perry,112,2021-05-29,2021-05-29,89,1
1447,Boss Bitch,Doja Cat,154,2020-09-19,2020-10-10,89,4
1448,Abalo Emocional,Luan Santana,167,2022-03-12,2022-04-30,89,5
1449,Overdrive,Drake,113,2022-07-02,2022-07-02,88,1
1450,Outta Time,Bryson Tiller Featuring Drake,113,2020-10-17,2020-10-17,88,1
1451,Shirogane,LiSA,139,2021-11-27,2021-12-04,88,2
1452,"Bzrp Music Sessions, Vol. 39",Bizarrap & Snow Tha Product,147,2021-05-15,2021-05-22,88,2
1453,Mr. Morale,Kendrick Lamar & Tanna Leone,114,2022-05-28,2022-05-28,87,1
1454,Glock In My Lap,21 Savage & Metro Boomin,114,2020-10-17,2020-10-17,87,1
1455,Stop Crying Your Heart Out,BBC Radio 2 Allstars,114,2020-11-28,2020-11-28,87,1
1456,Citrus,Da-iCE,115,2022-01-15,2022-01-22,87,2
1457,Lieben Wir,Shirin David,115,2021-07-17,2021-07-17,86,1
1458,Show Out,"Kid Cudi, Skepta & Pop Smoke",115,2020-12-26,2020-12-26,86,1
1459,The Remorse,Drake,115,2021-09-18,2021-09-18,86,1
1460,Jolie Nana,Aya Nakamura,148,2020-09-19,2020-09-26,86,2
1461,Celebrate,TWICE,154,2022-08-06,2022-08-13,86,2
1462,Stressed Out,twenty one pilots,174,2021-02-20,2021-05-01,86,9
1463,Long Story Short,Taylor Swift,116,2020-12-26,2020-12-26,85,1
1464,Trellas,Bad Bunny,116,2020-12-12,2020-12-12,85,1
1465,Crown,Kendrick Lamar,116,2022-05-28,2022-05-28,85,1
1466,MMM,TREASURE,116,2020-11-21,2020-11-21,85,1
1467,Have Mercy,Chloe,154,2021-09-25,2021-10-09,85,3
1468,You Are The Reason,Calum Scott & Leona Lewis,181,2020-10-31,2021-11-20,85,9
1469,Seeing Green,"Nicki Minaj, Drake & Lil Wayne",117,2021-05-29,2021-05-29,84,1
1470,Sehnsucht,Miksu / Macloud & T-Low,119,2022-03-19,2022-03-26,84,2
1471,M4,Teto Featuring Matue,172,2021-03-13,2021-03-27,84,3
1472,Angels Like You,Miley Cyrus,118,2020-12-12,2020-12-12,83,1
1473,Hot Shit,"Cardi B, Ye & Lil Durk",118,2022-07-16,2022-07-16,83,1
1474,Zukunft Pink,Peter Fox Featuring Inez,118,2022-11-05,2022-11-05,83,1
1475,Forget Me Too,Machine Gun Kelly & Halsey,118,2020-10-10,2020-10-10,83,1
1476,Bye Bye,Marshmello & Juice WRLD,118,2022-10-29,2022-10-29,83,1
1477,Lose,KSI x Lil Wayne,119,2021-08-21,2021-08-21,82,1
1478,Verdansk,Dave,119,2021-08-07,2021-08-07,82,1
1479,Tout L'Univers,Gjon's Tears,119,2021-06-05,2021-06-05,82,1
1480,Better Man (Taylor's Version) (From The Vault),Taylor Swift,120,2021-11-27,2021-11-27,81,1
1481,Bout A Million,Pop Smoke Featuring 21 Savage & 42 Dugg,120,2021-07-31,2021-07-31,81,1
1482,Fearless (Taylor's Version),Taylor Swift,120,2021-04-24,2021-04-24,81,1
1483,Ich Darf Das,Shirin David,120,2021-05-29,2021-05-29,81,1
1484,Love In Slow Motion,Ed Sheeran,120,2021-11-13,2021-11-13,81,1
1485,Unfollow,"Duki, Justin Quiles & Bizarrap",131,2021-10-30,2021-11-06,80,2
1486,La Trampa Es Ley,LIT killah,138,2022-02-26,2022-03-05,80,2
1487,Let It Go,DJ Khaled Featuring Justin Bieber & 21 Savage,144,2021-05-15,2021-05-22,80,2
1488,Rojo,J Balvin,152,2020-09-19,2020-10-17,80,3
1489,Love Language,Ariana Grande,122,2020-11-14,2020-11-14,79,1
1490,Goldwing,Billie Eilish,122,2021-08-14,2021-08-14,79,1
1491,Rohdiamant I.I.,Samra,122,2020-10-17,2020-10-17,79,1
1492,Cry For Me,TWICE,122,2021-01-02,2021-01-02,79,1
1493,City Of Gods,"Fivio Foreign, Kanye West & Alicia Keys",137,2022-02-26,2022-03-05,79,2
1494,One Too Many,Keith Urban Duet With P!nk,123,2020-10-03,2020-10-03,78,1
1495,Balanco da Rede,Matheus Fernandes & Xand Aviao,162,2022-05-07,2022-06-11,78,3
1496,The Last Time (Taylor's Version),Taylor Swift Featuring Gary Lightbody Of Snow Patrol,124,2021-11-27,2021-11-27,77,1
1497,Chaotic,Tate McRae,124,2022-04-09,2022-04-09,77,1
1498,Bubbly,Young Thug With Drake & Travis Scott,124,2021-10-30,2021-10-30,77,1
1499,One More Time,Daft Punk,159,2021-03-06,2021-03-13,77,2
1500,Thot Shit,Megan Thee Stallion,163,2021-07-10,2021-07-24,77,3
1501,Forever & Always (Taylor's Version),Taylor Swift,125,2021-04-24,2021-04-24,76,1
1502,West Side,Ariana Grande,125,2020-11-14,2020-11-14,76,1
1503,Male Fantasy,Billie Eilish,125,2021-08-14,2021-08-14,76,1
1504,Watercolor Eyes,Lana Del Rey,125,2022-02-05,2022-02-05,76,1
1505,Cowboy Like Me,Taylor Swift,125,2020-12-26,2020-12-26,76,1
1506,Ihr Hobby,Bonez MC & Maxwell,126,2020-09-26,2020-09-26,75,1
1507,Glitch Mode,NCT DREAM,126,2022-04-09,2022-04-09,75,1
1508,Baby,Sfera Ebbasta & J Balvin,126,2020-12-05,2020-12-05,75,1
1509,Dove Si Balla,Dargen D'Amico,126,2022-02-19,2022-02-19,75,1
1510,Muon Roi Ma Sao Con,Son Tung M-TP,126,2021-05-15,2021-05-15,75,1
1511,the.climb.back,J. Cole,127,2021-05-29,2021-05-29,74,1
1512,Ohne Benzin,Domiziana,166,2022-06-11,2022-06-25,74,3
1513,Tyler Herro,Jack Harlow,168,2020-11-07,2020-11-21,74,3
1514,Velvet,back number,128,2022-09-10,2022-09-10,73,1
1515,AP,Pop Smoke,128,2021-03-13,2021-03-13,73,1
1516,10 Years,Dadi Freyr,128,2021-06-05,2021-06-05,73,1
1517,Chasing Pavements,Adele,128,2021-10-30,2021-10-30,73,1
1518,Los Dioses,Anuel AA & Ozuna,128,2021-02-06,2021-02-06,73,1
1519,Teach Me How To Love,Shawn Mendes,128,2020-12-19,2020-12-19,73,1
1520,777-666,Matue,128,2020-09-26,2020-09-26,73,1
1521,Chronostasis,BUMP OF CHICKEN,142,2022-04-23,2022-04-30,73,2
1522,Tell It To My Heart,Meduza Featuring Hozier,156,2021-11-13,2022-02-05,73,2
1523,Hallucinate,Dua Lipa,159,2020-09-19,2020-10-03,73,3
1524,Dead Right Now,Lil Nas X,129,2021-10-02,2021-10-02,72,1
1525,Burn,Juice WRLD,129,2021-12-25,2021-12-25,72,1
1526,Marjorie,Taylor Swift,129,2020-12-26,2020-12-26,72,1
1527,Iris,Goo Goo Dolls,161,2022-05-21,2022-06-11,72,3
1528,That's Hilarious,Charlie Puth,130,2022-04-23,2022-04-23,71,1
1529,Salincak,Mustafa Ceceli & Nigar Muharrem,130,2022-01-29,2022-01-29,71,1
1530,Virgo's Groove,Beyonce,130,2022-08-13,2022-08-13,71,1
1531,Inferno,Sub Urban & Bella Poarch,130,2021-08-28,2021-08-28,71,1
1532,Stay Stay Stay (Taylor's Version),Taylor Swift,131,2021-11-27,2021-11-27,70,1
1533,So Good,Halsey,131,2022-06-25,2022-06-25,70,1
1534,Boris Johnson Is A Fucking Cunt,The Kunts,131,2021-01-02,2021-01-02,70,1
1535,Stop the Cavalry,Jona Lewie,152,2022-01-01,2022-01-08,70,2
1536,Tem Cabare Essa Noite,Nivaldo Marques / Nattan,155,2022-08-06,2022-08-13,70,2
1537,Bite Me,Avril Lavigne,132,2021-11-27,2021-11-27,69,1
1538,Child,MARK,132,2022-02-19,2022-02-19,69,1
1539,Love Me More,Sam Smith,132,2022-05-14,2022-05-14,69,1
1540,Lo$er=Lo<3er,TOMORROW X TOGETHER,132,2021-09-04,2021-09-04,69,1
1541,Hold Me Closer,Cornelia Jakobs,132,2022-05-28,2022-05-28,69,1
1542,Hakujitsu,King Gnu,141,2020-10-10,2020-10-17,69,2
1543,Bel Bont El3areedh,Hussain Al Jassmi,145,2020-09-19,2020-09-26,69,2
1544,Wonderful Dream (Holidays Are Coming),Melanie Thornton,159,2020-12-12,2022-01-01,69,3
1545,'Till I Collapse,Eminem Featuring Nate Dogg,166,2022-02-26,2022-03-05,69,2
1546,Gnat,Eminem,133,2021-01-02,2021-01-02,68,1
1547,Del Mar,"Ozuna, Doja Cat & Sia",134,2020-09-19,2020-09-26,68,2
1548,Ela Me Falou Que Quer Rave,"MC Levin - Nikoolas Alves Exclusive, DJ Kaioken E DJ Gege",153,2021-11-27,2021-12-04,68,2
1549,Chop (Nouvelle Ecole),Fresh Lapeufra,165,2022-07-09,2022-07-16,68,2
1550,Mood Ring,Lorde,134,2021-09-04,2021-09-04,67,1
1551,OJALA,Maria Becerra,141,2022-06-18,2022-07-16,67,4
1552,L-Gante RKT,LGante & Papu DJ,158,2021-01-16,2021-01-23,67,2
1553,Jingle Bell Rock,Daryl Hall John Oates,143,2022-01-01,2022-01-08,66,2
1554,Not Over Yet,KSI & Tom Grennan,136,2022-08-20,2022-08-20,65,1
1555,Remix,Daddy Yankee,136,2022-04-09,2022-04-09,65,1
1556,Time Left,Zutomayo,136,2022-11-05,2022-11-05,65,1
1557,Mahvettim,Cakal,136,2021-11-13,2021-11-13,65,1
1558,Almas Gemelas,Myke Towers,163,2021-08-21,2021-09-25,65,4
1559,Rich N*gga Sh*t,21 Savage & Metro Boomin Featuring Young Thug,137,2020-10-17,2020-10-17,64,1
1560,No Love,Summer Walker & SZA,137,2021-11-20,2021-11-20,64,1
1561,Hey Hey Rise Up,Pink Floyd Featuring Andriy Khlyvnyuk,138,2022-04-23,2022-04-23,63,1
1562,"I Am Not A Woman, I'm A God",Halsey,138,2021-09-11,2021-09-11,63,1
1563,Cough (Odo),Kizz Daniel,138,2022-10-29,2022-10-29,63,1
1564,Blast Off,Silk Sonic (Bruno Mars & Anderson .Paak),138,2021-11-27,2021-11-27,63,1
1565,Erro Planejado,Luan E Henrique & Juliano,174,2022-05-14,2022-06-04,63,3
1566,Allah'indan Bul,Ezhel,139,2020-10-24,2020-10-24,62,1
1567,Probably,YOASOBI,139,2021-09-25,2021-09-25,62,1
1568,Chemtrails Over The Country Club,Lana Del Rey,139,2021-01-30,2021-01-30,62,1
1569,Boku No Sensou,Shinsei Kamattechan,139,2021-03-06,2021-03-06,62,1
1570,Demons,Imagine Dragons,154,2021-11-06,2022-10-01,62,3
1571,Krvn,UZI,165,2021-05-08,2021-05-15,62,2
1572,La Cancion,J Balvin & Bad Bunny,183,2022-09-24,2022-10-15,62,4
1573,Leere Hande,"SANTOS, Sido & Samra",140,2021-04-24,2021-04-24,61,1
1574,Auntie Diaries,Kendrick Lamar,140,2022-05-28,2022-05-28,61,1
1575,El Panuelo,Romeo Santos & Rosalia,140,2022-09-17,2022-09-17,61,1
1576,L'odeur de L'essence,OrelSan,140,2021-12-04,2021-12-04,61,1
1577,Wenn Du Mich Siehst,RAF Camora X Juju,140,2021-09-04,2021-09-04,61,1
1578,Sky Priority,Ninho,140,2021-12-18,2021-12-18,61,1
1579,Putariazinha,Felipe Amorim,163,2021-11-06,2021-11-13,61,2
1580,Xerecard,Jeff Costa & MC Danny Or Samyra Show,170,2021-02-06,2021-02-27,61,2
1581,Bussin,Nicki Minaj X Lil Baby,141,2022-02-26,2022-02-26,60,1
1582,Love Me Now,Kygo Featuring Zoe Wees,141,2021-08-28,2021-08-28,60,1
1583,I'll Be Home,Meghan Trainor,152,2020-12-19,2021-01-02,60,2
1584,El Rescate,Marca Registrada + Junior H,170,2022-08-13,2022-09-24,60,3
1585,Turn Over?,Mr.Children,142,2020-09-26,2020-09-26,59,1
1586,Make You Feel My Love,Adele,142,2021-10-30,2021-10-30,59,1
1587,Mr,YOASOBI,143,2022-03-05,2022-03-05,58,1
1588,Straightenin,Migos,143,2021-05-29,2021-05-29,58,1
1589,New Again,Kanye West,144,2021-09-11,2021-09-11,57,1
1590,Beatbox,NCT DREAM,147,2022-06-11,2022-06-18,57,2
1591,En El Radio Un Cochinero,Victor Cibrian,171,2022-06-11,2022-06-18,57,2
1592,God Did,"DJ Khaled Featuring Rick Ross, Lil Wayne, JAY-Z, John Legend & Fridayy",145,2022-09-10,2022-09-10,56,1
1593,I Gotta Feeling,The Black Eyed Peas,145,2022-01-15,2022-01-15,56,1
1594,If You Really Love Me (How Willl I Know),David Guetta x MistaJam x John Newman,154,2021-10-02,2021-10-09,56,2
1595,Come On Home For Christmas,George Ezra,154,2022-01-01,2022-01-08,56,2
1596,Jingle Bells,Michael Buble Featuring The Puppini Sisters,159,2022-01-01,2022-01-08,56,2
1597,Universe (Let's Play Ball),NCT U,146,2021-12-25,2021-12-25,55,1
1598,Dancing Queen,ABBA,146,2021-09-18,2021-09-18,55,1
1599,Fils de Joie,Stromae,146,2022-03-19,2022-03-19,55,1
1600,Rosenkrieg,Mozzik & Loredana,146,2021-06-12,2021-06-12,55,1
1601,I'm On One,Future Featuring Drake,146,2022-05-14,2022-05-14,55,1
1602,Voce,Madame,146,2021-03-20,2021-03-20,55,1
1603,Dancing With A Stranger,Sam Smith & Normani,154,2020-11-14,2020-11-21,55,2
1604,No Chao Novinha,Anitta & Pedro Sampaio,155,2021-12-25,2022-01-15,55,2
1605,Santa Baby,Eartha Kitt With Henri Rene And His Orchestra,161,2022-01-01,2022-01-08,55,2
1606,Se Me Olvido,Gera MX & Rels B,147,2021-08-14,2021-08-14,54,1
1607,2 Baddies,NCT 127,147,2022-10-01,2022-10-01,54,1
1608,All I Want,Olivia Rodrigo,148,2021-01-30,2021-01-30,53,1
1609,S. MOROSE,Damso,148,2021-05-15,2021-05-15,53,1
1610,Banana,Conkarah Featuring Shaggy,157,2020-09-19,2020-09-26,53,2
1611,Never Let Me Down,VIZE & Tom Gregory,172,2020-09-19,2020-09-26,53,2
1612,Tie That Binds,Drake,149,2022-07-02,2022-07-02,52,1
1613,hunger.on.hillside,J. Cole & Bas,149,2021-05-29,2021-05-29,52,1
1614,Insuperabile,Rkomi,149,2022-02-19,2022-02-19,52,1
1615,Illusion,aespa,150,2022-07-23,2022-07-23,51,1
1616,Letztes Mal,Bonez MC & RAF Camora,150,2022-07-30,2022-07-30,51,1
1617,Christmas (Baby Please Come Home),Michael Buble,170,2022-01-01,2022-01-08,51,2
1618,Yokaze,Hentai Shinshi Club,173,2021-05-29,2021-06-05,51,2
1619,Arme de Poing,Ninho,151,2021-12-18,2021-12-18,50,1
1620,Vontade de Morder,Simone & Simaria - Ze Felipe,151,2022-03-12,2022-03-12,50,1
1621,Kite,ARASHI,151,2021-01-16,2021-01-16,50,1
1622,Ghostbusters,Ray Parker Jr.,151,2021-11-13,2021-11-13,50,1
1623,Lilac,IU,151,2021-04-10,2021-04-10,50,1
1624,Reputation,Post Malone,151,2022-06-18,2022-06-18,50,1
1625,Poesia Acustica 11: Nada Mudou,Various Artists,151,2021-07-10,2021-07-10,50,1
1626,Rasputin,Boney M.,168,2021-02-20,2021-02-27,50,2
1627,Lance Individual,Jorge & Mateus,176,2021-01-09,2021-01-23,50,3
1628,Plastic Off The Sofa,Beyonce,152,2022-08-13,2022-08-13,49,1
1629,Pope Is A Rockstar,SALES,168,2021-12-25,2022-01-01,49,2
1630,Terminator,Asake,153,2022-09-03,2022-09-03,48,1
1631,Excuses,"AP Dhillon, Intense & Gurinder Gill",172,2022-02-12,2022-03-19,48,2
1632,Edging,Blink-182,154,2022-10-29,2022-10-29,47,1
1633,Big,Rita Ora x David Guetta x Imanbek Featuring Gunna,154,2021-02-27,2021-02-27,47,1
1634,Lord I Need You,Kanye West,154,2021-09-11,2021-09-11,47,1
1635,"Bzrp Music Sessions, Vol. 45",Bizarrap & Ptazeta,154,2021-10-23,2021-10-23,47,1
1636,Begin Again (Taylor's Version),Taylor Swift,154,2021-11-27,2021-11-27,47,1
1637,Better Believe,"Belly, The Weeknd & Young Thug",154,2021-08-07,2021-08-07,47,1
1638,Senta Danada,Ze Felipe E Baroes da Pisadinha,176,2021-08-28,2021-09-18,47,3
1639,Courage To Change,Sia,155,2020-10-10,2020-10-10,46,1
1640,Games,Ufo361 & Sonus030,155,2020-09-19,2020-09-19,46,1
1641,The Very First Night (Taylor's Version) (From The Vault),Taylor Swift,155,2021-11-27,2021-11-27,46,1
1642,Savior (Interlude),Kendrick Lamar,155,2022-05-28,2022-05-28,46,1
1643,Desce Pro Play (PA PA PA),"MC Zaac, Anitta & Tyga",160,2020-09-19,2020-09-26,46,2
1644,Babe (Taylor's Version) (From The Vault),Taylor Swift,156,2021-11-27,2021-11-27,45,1
1645,Headshot,"Lil Tjay, Polo G & Fivio Foreign",156,2021-04-03,2021-04-03,45,1
1646,Mercedes Tintea,Anuel AA,156,2022-09-17,2022-09-17,45,1
1647,Lumberjack,"Tyler, The Creator",156,2021-07-10,2021-07-10,45,1
1648,Let Me Love You Like A Woman,Lana Del Rey,156,2020-10-31,2020-10-31,45,1
1649,Seventeen Going Under,Sam Fender,161,2021-11-27,2021-12-04,45,2
1650,Frag Mich Nicht,Miksu / Macloud / Jamule / Nimo,157,2021-04-10,2021-04-10,44,1
1651,Coraline,Maneskin,157,2021-06-12,2021-06-12,44,1
1652,Closure,Taylor Swift,157,2020-12-26,2020-12-26,44,1
1653,Down Hill,Drake,158,2022-07-02,2022-07-02,43,1
1654,White Dress,Lana Del Rey,158,2021-04-03,2021-04-03,43,1
1655,Verite,Ninho,158,2021-12-18,2021-12-18,43,1
1656,Mirror,Kendrick Lamar,158,2022-05-28,2022-05-28,43,1
1657,Life Life,Damso,158,2020-10-03,2020-10-03,43,1
1658,Si Te Pudiera Mentir,Calibre 50,177,2022-01-01,2022-04-02,43,4
1659,On A Cherry Blossom Night,aimyon,159,2021-04-10,2021-04-10,42,1
1660,OG,Ninho,160,2021-12-18,2021-12-18,41,1
1661,Kids Again,Sam Smith,160,2020-11-14,2020-11-14,41,1
1662,Can't Feel My Face,The Weeknd,160,2021-02-20,2021-02-20,41,1
1663,Enchule,Rauw Alejandro,163,2020-11-14,2020-11-28,41,2
1664,Pass The Dutchie,Musical Youth,165,2022-06-18,2022-06-25,41,2
1665,Holy Ground (Taylor's Version),Taylor Swift,161,2021-11-27,2021-11-27,40,1
1666,_World,SEVENTEEN,161,2022-08-06,2022-08-06,40,1
1667,Lemon Tree,Post Malone,161,2022-06-18,2022-06-18,40,1
