chart_position,song_title,artist,peak,first_date,last_date,points,weeks
331,Loving You More Every Day,Etta James,7,1964-04-11,1964-07-11,469,14
332,Crumbs Off The Table,The Glass House,7,1969-09-27,1969-12-13,468,12
333,Twine Time,Alvin Cash & The Crawlers,3,1964-12-26,1965-04-17,466,17
334,The Nitty Gritty,Shirley Ellis,4,1963-12-21,1964-02-22,463,10
335,The Duck,Jackie Lee,4,1965-12-04,1966-04-02,463,18
336,Soul Serenade,Willie Mitchell,10,1968-03-02,1968-05-25,463,13
337,I Want You Back,Jackson 5,2,1969-11-22,1969-12-27,462,6
338,Time Is Tight,Booker T. & The MG's,7,1969-04-05,1969-06-07,462,10
339,Do Your Thing,The Watts 103rd Street Rhythm Band,12,1969-02-22,1969-05-24,457,14
340,Hold What You've Got,Joe Tex,1,1964-12-19,1965-03-20,456,14
341,Fannie Mae,Buster Brown,1,1960-01-04,1960-05-23,456,21
342,We Got More Soul,Dyke And The Blazers,7,1969-04-26,1969-07-12,456,12
343,Money (That's what I want),Barrett Strong,2,1960-01-25,1960-06-13,455,21
344,Nothing Can Stop Me,Gene Chandler,3,1965-04-10,1965-07-17,455,15
345,I Ain't Got To Love Nobody Else,The Masqueraders,7,1968-09-07,1968-11-30,455,13
346,Going Going Gone,Brook Benton,5,1964-01-25,1964-03-14,454,8
347,That's Enough,Rosco Robinson,7,1966-07-02,1966-09-24,454,13
348,I'm On The Outside (Looking In),Little Anthony And The Imperials,8,1964-08-22,1964-11-21,454,14
349,I Forgot To Be Your Lover,William Bell,10,1968-12-21,1969-03-15,454,13
350,Baby Please Come Back Home,J.J. Barnes,9,1967-05-20,1967-08-26,452,15
351,Don't Mess Up A Good Thing,Fontella Bass & Bobby McClure,5,1965-01-23,1965-05-15,451,16
352,Love Makes The World Go Round,Deon Jackson,3,1966-01-22,1966-05-21,445,18
353,I Want To (Do Everything For You),Joe Tex,1,1965-08-28,1965-12-04,444,15
354,Reconsider Me,Johnny Adams,8,1969-06-21,1969-09-06,444,12
355,Baby (You've Got What It Takes),Dinah Washington & Brook Benton,1,1960-01-25,1960-05-16,442,17
356,Stop! In The Name Of Love,The Supremes,2,1965-02-20,1965-05-22,442,14
357,It's Gonna Work Out Fine,Ike & Tina Turner,2,1961-07-24,1961-12-11,441,21
358,I Am A Witness,Tommy Hunt,3,1963-11-30,1964-01-18,441,8
359,Shake,Sam Cooke,2,1965-01-16,1965-04-17,440,14
360,Walking In The Rain,The Ronettes,3,1964-10-31,1965-01-30,440,14
361,Eleanor Rigby,Aretha Franklin,5,1969-11-22,1969-12-27,440,6
362,Giving Up,Gladys Knight And The Pips,6,1964-04-25,1964-08-01,436,15
363,Don't Cry No More,Bobby Bland,2,1961-07-24,1961-12-04,435,20
364,Amen,The Impressions,1,1964-11-21,1965-02-06,434,12
365,I'll Be Sweeter Tomorrow (Than I Was Today),The O'Jays,8,1967-11-25,1968-02-03,432,11
366,Doggin' Around,Jackie Wilson,1,1960-04-04,1960-08-29,429,19
367,"Oo Wee Baby, I Love You",Fred Hughes,3,1965-05-22,1965-08-28,429,15
368,Castles In The Sand,Little Stevie Wonder,6,1964-03-14,1964-05-16,429,10
369,(I'm A) Road Runner,Jr. Walker & The All Stars,4,1966-05-07,1966-08-06,428,14
370,Let's Fall In Love,Peaches & Herb,11,1966-12-03,1967-04-15,428,18
371,"The ""In"" Crowd",Ramsey Lewis Trio,2,1965-08-21,1965-11-20,427,14
372,Nowhere To Run,Martha & The Vandellas,5,1965-02-27,1965-06-05,427,15
373,God Bless Our Love,The Ballads,8,1968-06-29,1968-09-14,426,12
374,I'm Gonna Miss You,The Artistics,9,1966-11-26,1967-03-11,426,16
375,He Will Break Your Heart,Jerry Butler,1,1960-10-24,1961-02-06,425,16
376,Don't Mess With Bill,The Marvelettes,3,1966-01-15,1966-04-23,425,15
377,The Funky Judge,Bull & The Matadors,9,1968-08-31,1968-11-23,425,13
378,Paying The Cost To Be The Boss,B.B. King,10,1968-04-06,1968-06-22,425,12
379,You Got Me Hummin',Sam & Dave,7,1966-12-10,1967-02-11,423,10
380,Ebb Tide,Lenny Welch,7,1964-03-28,1964-06-06,422,11
381,Day Tripper,The Vontastics,7,1966-09-03,1966-11-19,422,12
382,Since I Lost My Baby,The Temptations,4,1965-07-31,1965-11-06,421,15
383,Come See About Me,Jr. Walker & The All Stars,8,1967-12-09,1968-02-24,420,12
384,Goodbye Baby (Baby Goodbye),Solomon Burke,8,1964-04-25,1964-07-18,420,13
385,Shop Around,"The Miracles (featuring Bill ""Smokey"" Robinson)",1,1960-12-12,1961-03-27,418,16
386,Just Got To Know,Jimmy McCracklin,2,1961-10-16,1962-02-24,418,19
387,Heaven Must Have Sent You,The Elgins,9,1966-09-24,1966-12-24,418,14
388,This Is My Country,The Impressions,8,1968-12-07,1969-02-15,417,11
389,Cousin Of Mine,Sam Cooke,6,1964-09-26,1965-01-30,416,11
390,Right Or Wrong,Ronnie Dove,4,1964-10-31,1965-01-23,415,13
391,Too Many Fish In The Sea,The Marvelettes,5,1964-11-14,1965-01-30,415,12
392,Ain't No Way,Aretha Franklin,9,1968-04-06,1968-06-08,415,10
393,You,Marvin Gaye,7,1968-02-03,1968-03-30,414,9
394,Remember (Walkin' in the Sand),The Shangri-Las,9,1964-08-22,1964-11-14,414,13
395,With This Ring,The Platters,12,1967-03-04,1967-05-27,414,13
396,Respect,Otis Redding,4,1965-09-04,1965-12-18,413,16
397,Busted,Ray Charles and his Orchestra,3,1963-09-28,1964-01-04,410,15
398,I Have A Boyfriend,The Chiffons,6,1963-11-30,1964-01-18,410,8
399,Something You Got,Alvin Robinson,6,1964-05-16,1964-08-08,410,13
400,Chained And Bound,Otis Redding,6,1964-10-10,1965-01-09,410,14
401,Girls Can't Do What The Guys Do,Betty Wright,15,1968-08-03,1968-11-09,410,15
402,I Can't Stand It,Soul Sisters,8,1964-02-22,1964-05-23,409,14
403,Lost Someone,James Brown And The Famous Flames,2,1961-12-18,1962-04-14,408,17
404,Soul Twist,King Curtis And The Noble Knights,1,1962-02-17,1962-06-23,406,19
405,My Adorable One,Joe Simon,8,1964-10-03,1965-01-09,404,15
406,The Jerk,The Larks,1,1964-12-12,1965-02-20,402,11
407,I Like What You're Doing (To Me),Carla Thomas,9,1969-02-22,1969-05-03,402,11
408,Get Ready,The Temptations,1,1966-03-19,1966-06-04,399,12
409,I Can't Stop Loving You,Ray Charles,1,1962-05-19,1962-09-01,399,16
410,Cry Baby,Garnet Mimms & The Enchanters,1,1963-09-07,1963-12-21,399,16
411,Finger Poppin' Time,Hank Ballard And The Midnighters,2,1960-05-30,1960-10-17,399,21
412,I Say A Little Prayer,Dionne Warwick,8,1967-11-11,1968-01-13,399,10
413,The Beginning Of My End,The Unifics,9,1968-12-14,1969-03-08,399,13
414,A Sweet Woman Like You,Joe Tex,1,1965-12-11,1966-03-12,398,14
415,Ooo Baby Baby,The Miracles,4,1965-04-03,1965-07-03,398,14
416,I Know (You Don't Love Me No More),Barbara George,1,1961-11-20,1962-03-31,396,19
417,Going To A Go-Go,The Miracles,2,1966-01-01,1966-04-09,396,15
418,Twist And Shout,The Isley Brothers,2,1962-06-16,1962-10-20,396,19
419,My Girl Has Gone,The Miracles,3,1965-10-16,1966-01-15,396,14
420,Ain't It The Truth,Mary Wells,6,1964-10-31,1965-01-23,394,13
421,Men Are Gettin' Scarce,Joe Tex,7,1968-02-24,1968-04-13,394,8
422,I Like It Like That,The Miracles,10,1964-07-04,1964-09-19,394,12
423,Kiddio,Brook Benton,1,1960-08-22,1960-11-21,393,14
424,Hole In The Wall,The Packers,5,1965-11-13,1966-02-19,393,15
425,Memphis Soul Stew,King Curtis,6,1967-09-16,1967-11-18,393,10
426,Got To Get You Off My Mind,Solomon Burke,1,1965-03-06,1965-05-29,392,13
427,Goodbye My Love,James Brown,9,1968-11-23,1969-01-25,391,10
428,It's The Same Old Song,Four Tops,2,1965-08-07,1965-10-30,390,13
429,Agent Double-O-Soul,Edwin Starr,8,1965-07-31,1965-11-13,390,16
430,Ode To Billie Joe,The Kingpins,6,1967-09-30,1967-11-25,389,9
431,Do You Love Me,The Contours,1,1962-08-25,1962-12-15,386,17
432,Chained,Marvin Gaye,8,1968-09-28,1968-11-30,385,10
433,Piece Of My Heart,Erma Franklin,10,1967-10-28,1968-01-27,385,14
434,Green Onions,Booker T. & The MG's,1,1962-08-25,1962-12-01,384,15
435,Cleo's Back,Jr. Walker & The All Stars,7,1965-09-25,1965-12-25,384,14
436,Slip-In Mules (No High Heel Sneakers),Sugar Pie DeSanto,10,1964-03-21,1964-06-20,384,14
437,Goin' Out Of My Head,Little Anthony And The Imperials,6,1964-11-07,1965-01-30,382,13
438,You'll Never Get To Heaven (If You Break My Heart),Dionne Warwick,10,1964-08-15,1964-11-07,382,13
439,Hide Away,Freddy King,5,1961-03-13,1961-07-17,381,19
440,This Girl's In Love With You,Dionne Warwick,7,1969-03-01,1969-04-26,381,9
441,Casonova (Your Playing Days Are Over),Ruby Andrews,9,1967-08-26,1967-11-04,379,11
442,Why I Sing The Blues,B.B. King,13,1969-05-03,1969-08-02,379,14
443,Ain't It Funky Now (Part 1),James Brown,3,1969-11-29,1969-12-27,378,5
444,Bring It Up,James Brown And The Famous Flames,7,1967-01-21,1967-03-11,378,8
445,"Let's Go, Let's Go, Let's Go",Hank Ballard And The Midnighters,1,1960-10-10,1961-01-16,377,15
446,"Apples, Peaches, Pumpkin Pie",Jay And The Techniques,8,1967-09-09,1967-11-11,377,10
447,Leader Of The Pack,The Shangri-Las,8,1964-10-10,1965-01-09,377,14
448,Georgia On My Mind,Ray Charles,3,1960-09-26,1961-01-09,376,16
449,Papa's Got A Brand New Bag,Otis Redding,10,1968-12-07,1969-02-08,376,10
450,Can't Satisfy,The Impressions,12,1966-08-27,1966-11-12,376,12
451,It's Growing,The Temptations,3,1965-04-03,1965-06-26,375,13
452,Bring It On Home To Me,Sam Cooke,2,1962-06-23,1962-10-20,374,18
453,Talk To Me,Sunny & The Sunglows,6,1963-09-21,1964-01-11,374,17
454,See Saw,Aretha Franklin,9,1968-11-30,1969-01-25,374,9
455,Mockingbird,Inez Foxx with Charlie Foxx,2,1963-06-22,1963-10-26,373,19
456,Talking About My Baby,Gloria Walker,7,1968-11-09,1969-01-04,373,9
457,Not On The Outside,The Moments,13,1968-11-30,1969-03-01,372,14
458,The Sweetest Thing This Side Of Heaven,Chris Bartley,10,1967-07-22,1967-09-30,371,11
459,You Got To Pay The Price,Gloria Taylor,9,1969-10-18,1969-12-27,370,11
460,<P6>(1-2-3-4-5-6-7) <P255>Count The Days,Inez & Charlie Foxx,17,1967-12-30,1968-03-30,370,14
461,Are You Happy,Jerry Butler,9,1968-12-21,1969-02-15,369,9
462,Ya Ya,Lee Dorsey,1,1961-08-28,1962-01-06,368,19
463,I've Been Loving You Too Long (To Stop Now),Otis Redding,2,1965-05-15,1965-07-31,368,12
464,Come See About Me,The Supremes,2,1964-12-05,1965-01-30,367,9
465,Hey Girl Don't Bother Me,The Tams,10,1964-07-18,1964-10-03,367,12
466,Try It Baby,Marvin Gaye,6,1964-06-13,1964-08-22,366,11
467,My Girl Sloopy,The Vibrations,10,1964-03-28,1964-06-13,366,12
468,She Blew A Good Thing,The Poets,2,1966-04-02,1966-06-25,365,13
469,Rainbow '65 (Part I),Gene Chandler,2,1965-12-04,1966-02-19,364,12
470,Let Me Be Good To You,Carla Thomas,11,1966-05-07,1966-08-20,364,16
471,This Bitter Earth,Dinah Washington,1,1960-06-20,1960-10-03,363,16
472,That's What Love Is Made Of,The Miracles,9,1964-09-19,1964-12-05,362,12
473,Part Time Love,Little Johnny Taylor,1,1963-08-17,1963-11-23,361,15
474,White Silver Sands,Bill Black's Combo,1,1960-03-28,1960-08-01,361,17
475,What've I Done (To Make You Mad),Linda Jones,8,1967-10-07,1967-12-09,360,10
476,The Dark End Of The Street,James Carr,10,1967-02-04,1967-04-15,360,11
477,Baby Workout,Jackie Wilson,1,1963-03-23,1963-06-22,359,14
478,Ode To Billie Joe,Bobbie Gentry,8,1967-09-16,1967-11-11,359,9
479,My Baby Loves Me,Martha & The Vandellas,3,1966-02-05,1966-04-30,358,13
480,Don't Fight It,Wilson Pickett,4,1965-11-20,1966-02-12,358,13
481,I'm Too Far Gone (To Turn Around),Bobby Bland,8,1966-01-22,1966-04-30,358,15
482,It's A Man's Man's Man's World,James Brown And The Famous Flames,1,1966-05-07,1966-07-23,357,12
483,Hit The Road Jack,Ray Charles and his Orchestra,1,1961-09-18,1961-12-25,357,15
484,Jump Back,Rufus Thomas,6,1964-10-03,1964-12-19,357,12
485,Fingertips - Pt 2,Little Stevie Wonder,1,1963-06-29,1963-10-05,355,15
486,Chains Of Love,Bobby Bland,9,1969-08-23,1969-10-25,355,10
487,For Your Precious Love,Garnet Mimms & The Enchanters,9,1963-11-30,1964-02-08,355,11
488,I Hear A Symphony,The Supremes,2,1965-11-06,1966-01-29,354,13
489,Said I Wasn't Gonna Tell Nobody,Sam & Dave,8,1966-09-24,1966-11-26,354,10
490,Pain In My Heart,Otis Redding,11,1963-11-30,1964-02-22,354,13
491,Sitting In The Park,Billy Stewart,4,1965-06-19,1965-09-11,352,13
492,"Baby, I'm Yours",Barbara Lewis,5,1965-06-26,1965-10-16,352,17
493,Ain't Nobody Home,Howard Tate,12,1966-08-20,1966-10-29,352,11
494,Together,The Intruders,9,1967-04-15,1967-06-24,351,11
495,Yesterday,Ray Charles,9,1967-11-18,1968-01-20,350,10
496,It's All Over,Walter Jackson,10,1964-10-24,1965-01-16,349,13
497,Save The Last Dance For Me,The Drifters,1,1960-10-03,1961-01-09,348,15
498,In A Moment,The Intrigues,10,1969-08-23,1969-10-25,348,10
499,Giving Up On Love,Jerry Butler,17,1964-03-28,1964-06-27,348,14
500,My True Story,The Jive Five With Joe Rene And Orchestra,1,1961-06-26,1961-11-06,347,20
501,Groovin',Booker T. & The MG's,10,1967-08-19,1967-10-21,347,10
502,Two Lovers,Mary Wells,1,1962-12-08,1963-03-09,345,14
503,"I Like It Like That, Part 1",Chris Kenner,2,1961-06-05,1961-09-25,344,17
504,The Love I Saw In You Was Just A Mirage,Smokey Robinson & The Miracles,10,1967-03-04,1967-05-06,344,10
505,Back In My Arms Again,The Supremes,1,1965-05-01,1965-07-10,342,11
506,My Baby,The Temptations,4,1965-10-30,1966-01-22,342,13
507,I Dig You Baby,Jerry Butler,8,1967-01-28,1967-04-01,342,10
508,Heat Wave,Martha & The Vandellas,1,1963-08-10,1963-11-23,341,16
509,Come On Sock It To Me,Syl Johnson,12,1967-07-15,1967-09-30,341,12
510,This Old Heart Of Mine (Is Weak For You),The Isley Brothers,6,1966-02-26,1966-05-21,340,13
511,Hey Love,Stevie Wonder,9,1967-05-06,1967-07-01,340,9
512,I Believe I'm Gonna Make It,Joe Tex,8,1966-08-06,1966-09-24,339,8
513,You've Really Got A Hold On Me,The Miracles,1,1962-12-29,1963-03-30,338,14
514,I Pity The Fool,Bobby Bland,1,1961-02-06,1961-05-22,338,16
515,Money,The Kingsmen,6,1964-03-21,1964-05-16,338,9
516,That's Where It's At,Sam Cooke,8,1964-09-26,1964-12-12,338,12
517,Just A Little Bit,Rosco Gordon,2,1960-02-01,1960-05-23,337,17
518,World (Part 1),James Brown,8,1969-09-13,1969-11-01,337,8
519,Rockin' In The Same Old Boat,Bobby Bland,12,1968-11-23,1969-02-01,336,11
520,Dirty Man,Laura Lee,13,1967-09-16,1967-11-25,336,11
521,Stay,Maurice Williams & The Zodiacs,3,1960-09-26,1961-01-23,335,18
522,My Dearest Darling,Etta James,5,1960-09-19,1961-01-30,335,17
523,I'll Love You Forever,The Holidays,7,1966-04-09,1966-07-30,334,16
524,Mother-In-Law,Ernie K-Doe,1,1961-04-03,1961-07-17,333,16
525,Pride And Joy,Marvin Gaye,2,1963-06-01,1963-09-14,333,16
526,Searching For My Love,Bobby Moore & The Rhythm Aces,7,1966-03-05,1966-06-25,332,17
527,Mashed Potato Time,Dee Dee Sharp,1,1962-03-31,1962-07-14,331,16
528,Yester Love,Smokey Robinson & The Miracles,9,1968-06-15,1968-08-03,330,8
529,Lazy Elsie Molly,Chubby Checker,7,1964-06-06,1964-08-08,329,10
530,All I Could Do Was Cry,Etta James,2,1960-05-02,1960-08-08,328,15
531,Any Day Now (My Wild Beautiful Bird),Chuck Jackson,2,1962-05-12,1962-08-25,328,16
532,The Price,Solomon Burke,10,1964-11-21,1965-01-23,328,10
533,The Love Of My Man,Theola Kilgore,3,1963-04-20,1963-07-27,327,15
534,To Sir With Love,Lulu,9,1967-10-21,1967-12-09,326,8
535,Take A Letter Maria,R.B. Greaves,10,1969-11-01,1969-12-27,326,9
536,He'll Be Back,The Players,24,1966-08-06,1966-11-19,326,16
537,Turn On Your Love Light,Bobby Bland,2,1961-12-04,1962-03-17,325,15
538,Party Lights,Claudine Clark,3,1962-07-14,1962-11-03,325,17
539,"Neighbor, Neighbor",Jimmy Hughes,4,1966-05-28,1966-08-13,325,12
540,It Should Have Been Me,Gladys Knight And The Pips,9,1968-06-29,1968-08-24,325,9
541,Understanding,Ray Charles,13,1968-06-15,1968-09-07,325,13
542,Nearer To You,Betty Harris,16,1967-07-15,1967-09-23,324,11
543,You Made A Believer (Out Of Me),Ruby Andrews,18,1969-06-14,1969-09-20,324,15
544,Seesaw,Don Covay & The Goodtimers,5,1965-11-06,1966-02-12,323,15
545,Snap Your Fingers,Joe Henderson,2,1962-05-19,1962-09-01,322,16
546,When You're Young And In Love,The Marvelettes,9,1967-05-13,1967-07-15,322,10
547,"Baby, You're Right",James Brown And The Famous Flames,2,1961-08-07,1961-12-11,321,19
548,Shout Bamalama,Mickey Murray,11,1967-09-30,1967-12-02,321,10
549,Release Me,"""Little Esther"" Phillips",1,1962-11-10,1963-02-02,320,13
550,All In My Mind,Maxine Brown,2,1961-01-23,1961-04-24,320,14
551,Good Time Charlie,Bobby Bland,6,1966-06-04,1966-08-13,320,11
552,I'd Rather Be An Old Man's Sweetheart (Than A Young Man's Fool),Candi Staton,9,1969-06-14,1969-08-16,320,10
553,You'll Lose A Good Thing,Barbara Lynn,1,1962-06-23,1962-09-29,318,15
554,To Be A Lover,Gene Chandler,9,1967-05-13,1967-07-15,318,10
555,That's When It Hurts,Ben E. King,17,1964-03-21,1964-06-13,318,13
556,Let's Do It Over,Joe Simon,13,1965-08-21,1965-12-11,317,17
557,He's So Fine,The Chiffons,1,1963-03-02,1963-06-01,316,14
558,Give It Away,The Chi-lites,10,1969-02-08,1969-04-05,315,9
559,Down The Aisle (Wedding Song),Patti LaBelle And The Blue Belles,14,1963-08-31,1964-02-01,315,21
560,Treat Her Right,Roy Head And The Traits,2,1965-09-18,1965-12-18,314,14
561,Darling Baby,The Elgins,4,1966-02-19,1966-05-14,314,13
562,Every Beat Of My Heart,Pips,1,1961-05-29,1961-08-14,312,12
563,Hello Stranger,Barbara Lewis,1,1963-05-25,1963-08-24,312,14
564,Hotel Happiness,Brook Benton,2,1962-12-08,1963-03-02,312,13
565,(Theme From) Valley Of The Dolls,Dionne Warwick,13,1968-02-17,1968-04-20,312,10
566,"A Woman, A Lover, A Friend",Jackie Wilson,1,1960-07-11,1960-10-03,311,13
567,Duke Of Earl,Gene Chandler,1,1962-01-20,1962-04-14,311,13
568,Twistin' The Night Away,Sam Cooke,1,1962-02-17,1962-05-26,311,15
569,Just One Look,Doris Troy,3,1963-06-22,1963-09-21,311,14
570,Lie To Me,Brook Benton,3,1962-09-08,1962-12-15,311,15
571,Wang Dang Doodle,Ko Ko Taylor,4,1966-04-16,1966-07-09,311,13
572,You Don't Know Like I Know,Sam & Dave,7,1966-01-01,1966-04-02,311,14
573,It's A Man Down There,G.L. Crockett,10,1965-07-10,1965-10-02,311,13
574,People Get Ready,The Impressions,3,1965-02-20,1965-04-24,310,10
575,Something's Got A Hold On Me,Etta James,4,1962-03-03,1962-06-09,310,15
576,Soothe Me,Sims Twins,4,1961-10-02,1962-03-03,310,22
577,The Monkey Time,Major Lance,2,1963-08-03,1963-11-09,309,15
578,I Do,The Moments,10,1969-07-19,1969-09-20,309,10
579,The Love You Save (May Be Your Own),Joe Tex,2,1966-03-19,1966-06-04,308,12
580,A Man Needs A Woman,James Carr,16,1968-01-20,1968-03-30,308,11
581,Knock On Wood,Otis & Carla,8,1967-09-02,1967-10-21,306,8
582,Too Late To Turn Back Now,Brook Benton,8,1964-05-16,1964-07-18,306,10
583,Poverty,Bobby Bland,9,1966-09-17,1966-11-19,306,10
584,7 Rooms Of Gloom,Four Tops,10,1967-06-03,1967-07-29,306,9
585,The Popcorn,James Brown,11,1969-06-07,1969-08-02,306,9
586,Doin' Our Thing,Clarence Carter,9,1969-10-04,1969-11-29,305,9
587,Say You Love Me,The Impressions,10,1969-10-18,1969-12-20,305,10
588,My Special Prayer,Joe Simon,17,1967-01-14,1967-04-01,303,12
589,And Get Away,The Esquires,9,1967-12-09,1968-02-03,302,9
590,Walk On By,Isaac Hayes,13,1969-09-06,1969-11-29,302,13
591,That's The Way Love Is,Bobby Bland,1,1963-01-19,1963-04-06,301,12
592,One More Heartache,Marvin Gaye,4,1966-02-26,1966-05-07,301,11
593,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,1,1960-05-23,1960-08-15,300,13
594,A Lover's Concerto,The Toys,4,1965-10-23,1966-01-08,300,12
595,Last Night,Mar-Keys,2,1961-07-10,1961-10-16,299,15
596,"The Theme From ""A Summer Place""",Percy Faith And His Orchestra,2,1960-02-15,1960-05-16,298,14
597,Take Me (Just As I Am),Solomon Burke,11,1967-07-15,1967-09-16,298,10
598,Ride Your Pony,Lee Dorsey,7,1965-06-19,1965-09-11,297,13
599,Fa-Fa-Fa-Fa-Fa (Sad Song),Otis Redding,12,1966-10-08,1966-12-10,297,10
600,Fly Me To The Moon,Bobby Womack,16,1968-08-24,1968-11-23,297,14
601,Satisfaction,Otis Redding,4,1966-03-19,1966-06-04,296,12
602,Stand In For Love,The O'Jays,12,1966-09-24,1966-12-10,296,12
603,For My Baby,Brook Benton,2,1961-02-20,1961-05-15,295,13
604,My Song,Aretha Franklin,10,1968-12-07,1969-02-01,295,9
605,Chain Gang,Sam Cooke,2,1960-08-29,1960-11-21,294,13
606,I Can't Work No Longer,Billy Butler & The Chanters,6,1965-06-12,1965-08-21,294,11
607,I've Passed This Way Before,Jimmy Ruffin,10,1966-12-24,1967-02-25,294,10
608,"Oh, How It Hurts",Barbara Mason,11,1968-01-06,1968-03-02,294,9
609,"Baby, Don't You Cry <P6>(The New <P255>Swingova <P6>Rhythm)",Ray Charles,7,1964-02-22,1964-04-11,293,8
610,The Happy Song (Dum-Dum),Otis Redding,10,1968-05-04,1968-06-29,293,9
611,Our Day Will Come,Ruby And The Romantics,1,1963-03-02,1963-05-18,292,12
612,Soldier Boy,The Shirelles,3,1962-04-14,1962-07-07,292,13
613,You're Gonna Make Me Cry,O.V. Wright,6,1965-07-24,1965-10-23,292,14
614,I Love You Madly,Fantastic Four,12,1968-09-28,1968-12-14,292,12
615,The Boll Weevil Song,Brook Benton,2,1961-05-29,1961-08-14,291,12
616,Cry Cry Cry,Bobby Bland,9,1960-10-10,1961-02-13,289,18
617,I Got To Love Somebody's Baby,Johnnie Taylor,15,1966-08-06,1966-10-15,289,11
618,Last Date,Floyd Cramer,3,1960-10-24,1961-01-30,287,15
619,I'm Gonna Make You Love Me,Dee Dee Warwick,13,1966-12-17,1967-03-04,287,12
620,I Don't Mind,James Brown And The Famous Flames,4,1961-05-29,1961-08-14,286,12
621,Till You Get Enough,The Watts 103rd Street Rhythm Band,12,1969-07-26,1969-09-20,286,9
622,Hurt By Love,Inez Foxx,12,1964-04-25,1964-07-04,286,11
623,You Are My Sunshine,Ray Charles,1,1962-12-08,1963-02-16,285,11
624,Who's Cheating Who?,Little Milton,4,1965-06-12,1965-08-14,285,10
625,Saturday Night At The Movies,The Drifters,8,1964-11-21,1965-01-16,285,9
