chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1299,Know That,2 Pistols Featuring French Montana,37,2013-12-21,2014-01-25,20,6
1300,Bet I,B.o.B Featuring T.I. & Playboy Tre,32,2010-07-17,2010-07-31,19,3
1301,Overdose,Ciara,33,2013-11-16,2013-11-30,19,3
1302,Real Friends,Kanye West,34,2016-02-06,2016-02-27,19,4
1303,4 AM,2 Chainz Featuring Travis Scott,36,2017-10-21,2017-11-25,19,6
1304,Poppin' Off,WatchTheDuck,37,2013-01-05,2013-02-09,19,6
1305,Love Connection,Raheem DeVaughn,32,2013-05-04,2013-05-25,18,4
1306,My Girl,Diggy Featuring Trevor Jackson,34,2014-08-16,2014-09-13,18,5
1307,Sway,NexXthursday Featuring Quavo & Lil Yachty,35,2017-11-04,2017-12-09,18,6
1308,Any Girl,Lloyd Banks Featuring Lloyd,36,2010-09-18,2010-10-09,18,4
1309,The Man,Aloe Blacc,36,2014-02-22,2014-03-22,18,5
1310,Choosy,Fabolous Featuring Jeremih & Davido,36,2019-11-23,2019-12-21,18,5
1311,Royalty,Young Dolph,33,2016-08-06,2016-09-03,17,5
1312,Signs,Drake,34,2017-09-02,2017-09-23,17,4
1313,Pick It Up,Fat Joe Featuring Dre,35,2018-02-24,2018-03-17,17,4
1314,Get Low,"Waka Flocka Flame Featuring Nicki Minaj, Tyga & Flo Rida",35,2012-08-04,2012-08-25,17,4
1315,Get Paid,Young Dolph,35,2016-04-02,2016-04-30,17,5
1316,Hey LightSkin,LightSkinKeisha,35,2019-04-06,2019-05-04,17,5
1317,Problem,Ariana Grande Featuring Iggy Azalea,36,2014-07-19,2014-08-09,17,4
1318,We Dont,Ace Hood Featuring Rich Homie Quan,34,2015-02-21,2015-03-14,16,4
1319,Shawty Wus Up,Dondria Featuring Johnta Austin & Diamond,36,2010-08-21,2010-09-11,16,4
1320,Neighbor,Juicy J Featuring Travis Scott,36,2018-12-01,2019-01-05,16,6
1321,I Get Money,"Birdman Featuring Lil Wayne, MackMaine & T-Pain",37,2011-05-21,2011-06-11,16,4
1322,Used By You,Marcus Canty,37,2013-02-16,2013-03-16,16,5
1323,(HaHa) Slow Down,Fat Joe Featuring Jeezy,35,2010-05-15,2010-06-05,15,4
1324,MEGATRON,Nicki Minaj,36,2019-07-20,2019-08-10,15,4
1325,Backflip,Casey Veggies Featuring YG & iAMSU!,36,2015-02-28,2015-04-04,15,6
1326,Pass Dat,Jeremih,35,2016-06-18,2016-07-09,14,4
1327,25/8,Mary J. Blige,35,2011-10-15,2011-11-05,14,4
1328,Sauce,Lil George,35,2015-10-03,2015-10-24,14,4
1329,Hip Hop,August Alsina,36,2015-06-27,2015-07-25,14,5
1330,Beat It Up,Bertell,36,2010-04-24,2010-06-05,14,6
1331,Don't Make Em Like You,Ne-Yo Featuring Wiz Khalifa,37,2012-12-08,2012-12-29,14,4
1332,Best Friend,RaVaughn,37,2013-08-03,2013-08-31,14,5
1333,Pop Style,Drake Featuring The Throne,37,2016-05-07,2016-06-04,14,5
1334,Stay With Me,Sam Smith,37,2014-10-11,2014-12-27,14,6
1335,Don't Hurt Me,DJ Mustard Featuring Nicki Minaj & Jeremih,34,2016-09-03,2016-09-24,13,4
1336,Ride Like That,Travis Porter Featuring Jeremih,34,2012-06-09,2012-06-30,13,4
1337,Pass Out,Quavo Featuring 21 Savage,35,2019-01-26,2019-02-09,13,3
1338,That Could Be Us,Maino,35,2012-02-04,2012-02-25,13,4
1339,Million Dollar Girl,Trina Featuring Diddy & Keri Hilson,36,2010-03-06,2010-03-20,13,3
1340,Won't Make A Fool Out Of You,Marcus Canty,36,2012-05-19,2012-06-09,13,4
1341,By Mistake,Young Dolph,36,2019-04-13,2019-05-11,13,4
1342,Good Form,Nicki Minaj Featuring Lil Wayne,36,2019-01-12,2019-02-02,13,4
1343,Heartless,YFN Lucci Featuring Rick Ross & Bigga Rankin,36,2017-10-07,2017-10-28,13,4
1344,Twerk It,V.I.C.,36,2012-06-23,2012-07-28,13,5
1345,Dope,Tyga Featuring Rick Ross,38,2013-02-16,2013-04-13,13,7
1346,I Just Wanna,50 Cent Featuring Tony Yayo,33,2012-03-31,2012-04-14,12,3
1347,I Know There's Gonna Be (Good Times),Jamie xx Featuring Young Thug & Popcaan,35,2015-10-10,2015-10-31,12,4
1348,1999,Big K.R.I.T. Featuring Lloyd,36,2018-04-14,2018-04-28,12,3
1349,Build,Justine Skye Featuring Arin Ray,37,2019-02-23,2019-03-16,12,4
1350,I Bet You Wont,Mouse On da Track & Level,37,2018-06-02,2018-06-30,12,4
1351,Mamacita,Travi$ Scott Featuring Young Thug & Rich Homie Quan,36,2015-01-31,2015-02-21,11,4
1352,I Want,MadeinTYO Featuring 2 Chainz,37,2016-10-01,2016-10-15,11,3
1353,DnF,P Reign Featuring Drake & Future,37,2015-01-10,2015-01-31,11,4
1354,Won't Be Late,Swae Lee Featuring Drake,37,2019-09-28,2019-10-26,11,4
1355,Hold You (Hold Yuh),Gyptian,37,2010-07-24,2010-08-14,11,4
1356,Cocky,A$AP Rocky X Gucci Mane X 21 Savage Featuring London On Da Track,37,2018-03-31,2018-04-28,11,5
1357,Last Night,DJ Luke Nasty Featuring Rotimi,38,2018-02-17,2018-03-24,11,6
1358,Do It Like Me,DLOW,38,2016-04-16,2016-05-21,11,6
1359,Choices (Yup),E-40,33,2015-09-26,2015-10-03,10,2
1360,"Young, Wild & Free",Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,34,2012-01-28,2012-02-11,10,3
1361,Ratchet Commandments,Tink,35,2015-05-16,2015-05-23,10,2
1362,Round Whippin',A.CHAL,35,2017-01-28,2017-02-11,10,3
1363,My Dip In The Club,Gena,37,2011-04-02,2011-04-16,10,3
1364,Heard It All Before,Dinah Jane,37,2019-07-06,2019-07-20,10,3
1365,Throwed Off,Treal Lee & Prince Rick,37,2011-01-29,2011-02-19,10,4
1366,Luck,Kayla Brianna Featuring Dreezy,38,2017-06-03,2017-07-08,10,5
1367,Bloxk Party,Sada Baby + Drego,39,2018-12-22,2019-02-02,10,6
1368,Roman Reloaded,Nicki Minaj Featuring Lil Wayne,35,2012-03-31,2012-04-07,9,2
1369,2 Seater,DJ Holiday Featuring Quavo & 21 Savage,35,2018-09-29,2018-10-13,9,3
1370,Litty,Meek Mill Featuring Tory Lanez,36,2017-04-01,2017-04-08,9,2
1371,Daddy,Blueface & Rich The Kid,36,2019-08-03,2019-08-10,9,2
1372,Kickin And Screamin,Marques Houston,36,2010-05-01,2010-05-15,9,3
1373,Lights Down Low,Bei Maejor Featuring Waka Flocka Flame,36,2012-06-16,2012-07-14,9,3
1374,Blah Blah Blah,Rich Homie Quan,36,2014-11-29,2015-01-24,9,3
1375,Last Love,Problem,36,2011-12-31,2012-01-28,9,4
1376,Toast,Koffee,37,2019-08-24,2019-09-21,9,3
1377,Bounce Out With That,YBN Nahmir,36,2018-06-30,2018-07-07,8,2
1378,Overtime,ScHoolboy Q Featuring Miguel & Justine Skye,36,2016-12-03,2016-12-24,8,3
1379,Valentine,YK Osiris,36,2019-03-16,2019-03-30,8,3
1380,NozeBleedz,Ray Jr. Featuring Ripp Flamez,37,2017-04-22,2017-05-06,8,3
1381,Back It Up,$auce,37,2012-11-10,2012-11-24,8,3
1382,Throwback,B.o.B Featuring Chris Brown,37,2014-03-22,2014-04-26,8,5
1383,Like A Man,Boosie BadAzz Featruing Rich Homie Quan,38,2015-01-24,2015-02-07,8,3
1384,Can't Feel My Face,The Weeknd,38,2015-07-18,2015-08-08,8,4
1385,Pieces Of Me,Ledisi,38,2011-07-23,2011-08-13,8,4
1386,Like You,Asiahn,38,2019-04-27,2019-05-25,8,5
1387,Black Bonnie,Wale Featuring Jacquees,38,2018-07-28,2018-09-01,8,5
1388,Come Get It Bae,Pharrell Williams,38,2014-07-19,2014-08-23,8,5
1389,Wildest Dreams,Brandy,39,2012-11-24,2012-12-15,8,4
1390,H.A.T.E.U.,Mariah Carey,36,2010-01-02,2010-01-09,7,2
1391,Hit Yo Dance,Rubi Rose Featuring Yella Beezy & NLE Choppa,36,2019-12-21,2019-12-28,7,2
1392,Throw Fits,"London On Da Track, G-Eazy, City Girls & Juvenile",36,2019-07-13,2019-07-20,7,2
1393,New Year's Eve,Snoop Dogg Featuring Marty James,37,2011-01-01,2011-01-15,7,3
1394,Love In The 90z,Mack Wilds,38,2016-04-02,2016-04-16,7,3
1395,Aint Goin Nowhere,Frenchie Featuring B.o.B & Chanel West Coast,38,2015-02-21,2015-03-07,7,3
1396,There She Go,Fetty Wap Featuring Monty,38,2017-12-23,2018-01-06,7,4
1397,How It Feel,Money Man,38,2017-07-22,2017-08-12,7,4
1398,Everywhere I Go,DJ Chose Featuring MC Beezy,39,2015-10-17,2015-11-07,7,4
1399,Val Venis,King L,39,2012-08-25,2012-09-22,7,4
1400,ORANGE SODA,Baby Keem,35,2019-12-28,2019-12-28,6,1
1401,CHopstix,ScHoolboy Q + Travis Scott,37,2019-05-18,2019-05-25,6,2
1402,Monster,Meek Mill,37,2015-05-09,2015-05-23,6,3
1403,Attention,Fat Joe & Dre Featuring Chris Brown,38,2018-10-06,2018-10-13,6,2
1404,Birthday,Fetty Wap Featuring Monty,38,2019-10-26,2019-11-02,6,2
1405,B*tch Bad,Lupe Fiasco,38,2012-10-13,2012-10-27,6,3
1406,Bank Rolls Remix,Tate Kobang,38,2016-01-16,2016-01-30,6,3
1407,Circles,Pusha T Featuring Desiigner & Ty Dolla $ign,38,2016-12-31,2017-01-28,6,3
1408,Jingalin,Ludacris,38,2012-07-14,2012-07-28,6,3
1409,Monster,21 Savage,38,2019-06-08,2019-06-22,6,3
1410,Loyalty,Birdman Featuring Tyga & Lil Wayne,38,2010-08-28,2010-09-25,6,3
1411,To The Max,DJ Khaled Featuring Drake,37,2017-06-24,2017-07-01,5,2
1412,16,Jamie Ray Featuring YoungBoy Never Broke Again,37,2018-07-07,2018-07-14,5,2
1413,Grab Somebody,Bobby V Featuring Twista,37,2011-07-09,2011-07-16,5,2
1414,Henny,Mack Wilds,38,2014-05-10,2014-05-17,5,2
1415,Call Me Daddy,PopLord Featuring Lil Baby,38,2019-08-03,2019-08-10,5,2
1416,Callin',J. Peguero,38,2013-06-22,2013-06-29,5,2
1417,Wop,J. Dash,38,2011-10-15,2011-11-26,5,3
1418,Cheerleader,OMI Featuring Kid Ink,38,2015-09-05,2015-09-19,5,3
1419,Crazy Luv,Aaron Alexander,39,2011-03-19,2011-04-02,5,3
1420,Distance,Omarion,39,2017-04-01,2017-04-15,5,3
1421,Peaches N Cream,Snoop Dogg Featuring Charlie Wilson,39,2015-04-11,2015-05-02,5,4
1422,No Love,Eminem Featuring Lil Wayne,37,2010-11-27,2010-11-27,4,1
1423,Finessin,Baby E,37,2016-06-04,2016-06-04,4,1
1424,Start It Up,"Lloyd Banks Featuring Kanye West, Swizz Beatz, Fabolous & Ryan Leslie",38,2011-01-22,2011-01-29,4,2
1425,Boyfriend,Justin Bieber,38,2012-06-16,2012-06-23,4,2
1426,Fade,Kanye West,38,2016-11-26,2016-12-03,4,2
1427,High Right Now,Tyla Yaweh,38,2019-07-20,2019-08-03,4,2
1428,Soakin Wet,Marlo Featuring City Girls & Offset,38,2019-09-28,2019-10-05,4,2
1429,Riot,2 Chainz,39,2012-05-19,2012-05-26,4,2
1430,F.A.M.E.,Young Jeezy Featuring T.I.,39,2011-12-03,2011-12-10,4,2
1431,Love A Loser,Cassie Featuring G-Eazy,39,2018-01-27,2018-02-03,4,2
1432,Pulled Up,Young Dolph Featuring 2 Chainz,39,2015-06-20,2015-06-27,4,2
1433,TKO,Justin Timberlake,39,2013-11-30,2013-12-14,4,3
1434,Or Nah,"The Game Featuring Too $hort, Problem, AV & Eric Bellinger",39,2014-09-13,2014-10-11,4,3
1435,Work For It,Kayla Brianna Featuring YFN Lucci,39,2016-08-06,2016-09-03,4,3
1436,Swagger Right,Richgirl Featuring Fabolous & Rick Ross,39,2010-11-06,2010-11-20,4,3
1437,You Come First,Jacob Latimore,39,2012-10-13,2012-11-03,4,3
1438,Trini Dem Girls,Nicki Minaj Featuring Lunchmoney Lewis,38,2015-10-17,2015-10-17,3,1
1439,Dumb S**t,Tyrese Featuring Snoop Dogg,38,2015-05-23,2015-05-23,3,1
1440,Jugg King,Young Scooter,38,2018-07-28,2018-07-28,3,1
1441,How Bout Now (Remix),Jordin Sparks,39,2015-03-07,2015-03-14,3,2
1442,Whaddup Doe,Derez De'Shon Featuring Mozzy,39,2019-02-16,2019-02-23,3,2
1443,4 What,"DJ Drama Featuring Young Jeezy, Yo Gotti & Juicy J",39,2013-09-28,2013-10-05,3,2
1444,Love Yourself,Justin Bieber,39,2016-03-12,2016-03-19,3,2
1445,Buzzin',Mann,39,2011-02-19,2011-02-26,3,2
1446,Cold War,Marsha Ambrosius,39,2013-02-09,2013-02-16,3,2
1447,Shout Out,Birdman Featuring Gudda Gudda & French Montana,39,2013-01-19,2013-01-26,3,2
1448,Squares Out Your Circle,Rocko Featuring Future,39,2012-04-07,2012-04-14,3,2
1449,MLK BLVD,Jeezy Featuring Meek Mill,39,2019-11-02,2019-11-09,3,2
1450,Pretty Girls,Wale Featuring Gucci Mane & Weensey Of Backyard Band,39,2010-03-06,2010-03-13,3,2
1451,Lotto,Rotimi Featuring 50 Cent,40,2016-01-23,2016-03-05,3,3
1452,Heartbreak,Fat Joe & Remy Ma Featuring The-Dream & Vindata,39,2017-07-01,2017-07-01,2,1
1453,So In Love,Jill Scott Featuring Anthony Hamilton,39,2011-07-30,2011-07-30,2,1
1454,Scratches,Recognition,39,2010-12-04,2010-12-04,2,1
1455,Jizzle,Young Jeezy Featuring Lil Jon,39,2010-09-25,2010-09-25,2,1
1456,What You Want,Belly & The Weeknd,39,2018-07-21,2018-07-21,2,1
1457,Chek,DJ ESCO Featuring Future,39,2018-07-07,2018-07-07,2,1
1458,Must Be,Rockie Fresh Featuring Chris Brown,39,2019-08-03,2019-08-03,2,1
1459,Yeah Ya Know (Takers),T.I.,39,2010-07-31,2010-07-31,2,1
1460,Only You,"NCredible Gang Featuring Luke Nasty, Nick Cannon & Fat Joe",39,2018-06-02,2018-06-02,2,1
1461,For The Rest Of My Life,Robin Thicke,39,2014-01-25,2014-01-25,2,1
1462,Dream Girl,"NCredible Gang Featuring Nick Cannon, Jeremih & Ty Money",39,2018-01-06,2018-01-06,2,1
1463,Spending The Night Alone,Adrian Marcel,39,2015-02-07,2015-02-07,2,1
1464,Ain't You,K. Michelle,39,2016-07-30,2016-07-30,2,1
1465,Jiu Jitsu,OneInThe4Rest Featuring Chris Brown,40,2017-08-26,2017-09-02,2,2
1466,Bruh Bruh,Plies,40,2010-08-21,2010-08-28,2,2
1467,Fool For You,Cee Lo Green Featuring Melanie Fiona or Phillip Bailey,40,2011-10-08,2011-10-15,2,2
1468,Verify,Jacquees Featuring Young Thug & Gunna,40,2019-12-21,2019-12-28,2,2
1469,Writing On The Wall,"French Montana Featuring Post Malone, Cardi B & Rvssian",40,2019-11-23,2019-12-14,2,2
1470,U Guessed It,OG Maco Featuring 2 Chainz,40,2015-02-14,2015-02-14,1,1
1471,Go Shorty Go,Travis Porter,40,2010-06-12,2010-06-12,1,1
1472,Love Never Felt So Good,Michael Jackson & Justin Timberlake,40,2014-06-14,2014-06-14,1,1
1473,We Alright,"Young Money Featuring Euro, Birdman & Lil Wayne",40,2014-03-15,2014-03-15,1,1
1474,Swangin',Stalley Featuring Scarface,40,2013-08-03,2013-08-03,1,1
1475,Cash Money,Solo Lucci,40,2019-03-23,2019-03-23,1,1
1476,Exclusive,Ca$h Out Featuring B.o.B,40,2013-04-13,2013-04-13,1,1
1477,Bigger > You,"2 Chainz, Drake & Quavo",40,2018-08-04,2018-08-04,1,1
1478,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,40,2016-06-25,2016-06-25,1,1
1479,Lost In The Fire,Gesaffelstein & The Weeknd,40,2019-03-02,2019-03-02,1,1
1480,Smart Girl (Dumb Booty),Tex James Featuring Stuey Rock,40,2012-12-01,2012-12-01,1,1
1481,Little Bit More,Jidenna,40,2016-10-01,2016-10-01,1,1
1482,Vegas,Poo Bear Featuring LAZR,40,2018-09-22,2018-09-22,1,1
1483,Gimmie Dat,Ciara,40,2010-12-11,2010-12-11,1,1
1484,Hold My Hand,Michael Jackson Duet With Akon,40,2011-01-22,2011-01-22,1,1
1485,My Hood,B.G. Featuring Mannie Fresh & Gar,40,2010-01-02,2010-01-02,1,1
1486,100,The Game Featuring Drake,40,2015-09-19,2015-09-19,1,1
1487,Summer Body,The-Dream Featuring Fabolous,40,2017-09-09,2017-09-09,1,1
1488,I Just Wanna..,Elijah Blake Featuring DeJ Loaf,40,2015-06-13,2015-06-13,1,1
1489,Ride Dat,"Juvenile, Lil Wayne & Birdman",40,2019-10-05,2019-10-05,1,1
1490,On & On,Lenny Grant Featuring 50 Cent & Jeremih,40,2017-11-04,2017-11-04,1,1
