chart_position,song_title,artist,peak,first_date,last_date,points,weeks
333,Go D.J.,Lil Wayne,4,2004-09-11,2005-03-05,2543,26
334,Low,Flo Rida Featuring T-Pain,9,2007-10-06,2008-05-24,2540,34
335,Shoulda Let You Go,Keyshia Cole Introducing Amina,6,2007-09-22,2008-03-22,2529,27
336,I Need A Girl,Trey Songz,6,2009-03-28,2009-10-17,2527,30
337,Dance Tonight,Lucy Pearl,5,2000-04-22,2000-10-14,2522,26
338,Hood Figga,Gorilla Zoe,13,2007-06-09,2008-01-26,2522,34
339,Wonderful,Ja Rule Featuring R. Kelly & Ashanti,3,2004-10-02,2005-03-05,2516,23
340,Music,Erick Sermon Featuring Marvin Gaye,2,2001-05-19,2001-10-27,2504,24
341,Happy People,R. Kelly,7,2004-03-13,2004-10-02,2504,30
342,Charlie Last Name: Wilson,Charlie Wilson,11,2005-06-04,2006-01-21,2499,34
343,Livin' It Up,Ja Rule Featuring Case,4,2001-08-11,2002-01-26,2495,25
344,Sexy Can I,Ray J & Yung Berg,4,2008-01-26,2008-07-19,2495,26
345,Check On It,Beyonce Featuring Slim Thug,3,2005-12-03,2006-05-20,2491,25
346,"Pop, Lock & Drop It",Huey,6,2006-11-18,2007-08-18,2491,33
347,The Point Of It All,Anthony Hamilton,19,2009-04-25,2009-12-19,2485,35
348,Caught Up,Usher,13,2004-08-28,2005-04-30,2482,36
349,Hate It Or Love It,The Game Featuring 50 Cent,1,2005-01-22,2005-07-09,2481,25
350,Bounce With Me,Lil Bow Wow Featuring Xscape,1,2000-07-15,2000-12-09,2471,22
351,Say Yes,Floetry,8,2003-02-08,2003-08-30,2470,30
352,Same Girl,R. Kelly Duet With Usher,4,2007-05-19,2007-10-06,2467,21
353,Gettin' Some,Shawnna,4,2005-12-31,2006-07-29,2466,31
354,Emotional,Carl Thomas,8,2000-06-24,2001-04-14,2464,39
355,Thoia Thoing,R. Kelly,6,2003-07-12,2004-01-03,2461,26
356,Into You,Fabolous Featuring Tamia Or Ashanti,6,2003-05-24,2003-11-15,2451,26
357,Gotta Go,Trey Songz,11,2005-10-15,2006-05-13,2451,31
358,Give Me That,Webbie Featuring Bun B,8,2005-01-29,2005-09-10,2449,33
359,Just In Case,Jaheim,15,2001-05-12,2001-12-15,2443,32
360,Party Like A Rockstar,Shop Boyz,3,2007-03-24,2007-09-01,2436,24
361,Why You Wanna,T.I.,5,2006-04-08,2006-09-23,2431,25
362,The Way That I Love You,Ashanti,2,2008-03-01,2008-08-09,2428,24
363,So Fly,Slim Featuring Yung Joc,8,2008-06-21,2009-01-24,2422,32
364,Just A Lil Bit,50 Cent,3,2005-03-19,2005-08-20,2421,23
365,This Is Why I'm Hot,Mims,2,2007-01-06,2007-06-09,2417,23
366,Dead And Gone,T.I. Featuring Justin Timberlake,2,2009-01-24,2009-06-27,2409,23
367,Candy Shop,50 Cent Featuring Olivia,1,2005-01-29,2005-06-11,2407,20
368,Just Like Me,Jamie Foxx Featuring T.I.,8,2008-11-15,2009-05-30,2407,29
369,Music For Love,Mario,18,2008-04-12,2008-11-29,2400,34
370,Deja Vu,Beyonce Featuring Jay Z,1,2006-06-24,2006-11-04,2393,20
371,Play,David Banner,5,2005-07-02,2005-12-24,2382,26
372,Got Money,Lil Wayne Featuring T-Pain,7,2008-05-31,2008-12-20,2376,30
373,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,6,2001-03-17,2001-09-29,2372,29
374,Just A Friend 2002,Mario,4,2002-05-04,2002-10-12,2371,24
375,"So Fresh, So Clean",OutKast,10,2000-12-16,2001-07-28,2371,33
376,Bust Your Windows,Jazmine Sullivan,4,2008-09-27,2009-03-14,2361,25
377,Me & U,Cassie,1,2006-05-13,2006-10-14,2360,23
378,I'm A Hustla,Cassidy,8,2005-01-01,2005-07-23,2353,30
379,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,2,2003-09-06,2004-02-14,2349,24
380,What'Chu Like,Da Brat Featuring Tyrese,9,2000-04-29,2000-12-23,2345,35
381,The Sweetest Love,Robin Thicke,20,2008-10-04,2009-05-16,2344,33
382,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,5,2006-06-24,2006-12-09,2343,25
383,What's Your Fantasy,Ludacris Featuring Shawnna,10,2000-07-08,2001-02-24,2341,34
384,Under,Pleasure P,5,2009-07-11,2009-12-26,2339,25
385,With You,Chris Brown,5,2007-12-15,2008-05-24,2329,24
386,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,12,2003-08-02,2004-02-28,2327,31
387,Contagious,The Isley Brothers Featuring Ronald Isley,3,2001-06-23,2001-11-17,2324,22
388,From My Heart To Yours,Laura Izibor,25,2008-12-06,2009-09-12,2323,39
389,Make It Rain,Fat Joe Featuring Lil Wayne,6,2006-10-14,2007-04-14,2322,27
390,In My Songs,Gerald Levert,21,2007-01-20,2007-09-08,2321,34
391,I Don't Wanna,Aaliyah,5,2000-01-08,2000-07-01,2318,26
392,It Wasn't Me,"Shaggy Featuring Ricardo ""RikRok"" Ducent",3,2000-11-04,2001-04-28,2313,26
393,Ain't It Funny,Jennifer Lopez Featuring Ja Rule,4,2001-12-15,2002-06-15,2313,27
394,I Should Be...,Dru Hill,6,2002-09-28,2003-04-05,2304,28
395,You Complete Me,Keyshia Cole,7,2008-12-20,2009-06-20,2301,27
396,Treat Her Like A Lady,Joe,15,2000-04-29,2000-12-02,2301,32
397,This Woman's Work,Maxwell,16,2000-06-17,2002-07-06,2300,43
398,Shake Ya Tailfeather,"Nelly, P. Diddy & Murphy Lee",3,2003-06-21,2003-11-22,2296,23
399,Stay Fly,Three 6 Mafia Featuring Young Buck & Eightball & MJG,9,2005-07-16,2006-02-18,2293,32
400,Your Child,Mary J. Blige,23,2000-01-01,2000-08-26,2288,35
401,Get Like Me,David Banner Featuring Chris Brown,7,2008-01-26,2008-11-01,2284,34
402,Sunshine,Lil' Flip Featuring Lea,2,2004-06-12,2004-11-06,2283,22
403,Like This,Kelly Rowland Featuring Eve,7,2007-03-17,2007-09-29,2280,29
404,One Woman Man,Dave Hollister,8,2000-10-14,2001-04-21,2277,28
405,Heartless,Kanye West,4,2008-11-01,2009-05-02,2266,27
406,911,Wyclef Jean Featuring Mary J. Blige,6,2000-09-02,2001-02-17,2264,25
407,Dude,Beenie Man Featuring Ms. Thing,16,2003-12-27,2004-08-07,2264,33
408,The River,Noel Gourdin,23,2008-03-08,2008-10-18,2262,33
409,Beep,Bobby V Featuring Yung Joc,6,2008-10-18,2009-05-02,2254,29
410,Ice Cream Paint Job,Dorrough,10,2009-04-11,2009-11-14,2247,32
411,When The Last Time,Clipse,8,2002-08-17,2003-02-15,2246,27
412,Izzo (H.O.V.A.),JAY-Z,4,2001-07-21,2001-12-01,2245,20
413,Runaway Love,Ludacris Featuring Mary J. Blige,3,2006-11-18,2007-04-14,2240,22
414,Sick Of Being Lonely,Field Mob,10,2002-09-21,2003-05-10,2240,34
415,Never Never Land,Lyfe Jennings,18,2008-02-02,2008-08-30,2239,31
416,So Sexy,Twista Featuring R. Kelly,10,2004-03-13,2004-10-16,2238,32
417,Turn My Swag On,Soulja Boy Tell'em,3,2009-01-31,2009-08-01,2229,27
418,Run This Town,"Jay-Z, Rihanna & Kanye West",3,2009-08-08,2009-12-19,2227,20
419,On Fire,Lloyd Banks,4,2004-05-01,2004-09-18,2226,21
420,No Problem,Lil Scrappy,10,2004-06-05,2004-12-25,2225,30
421,Never Scared,Bone Crusher Featuring Killer Mike & T.I.,8,2003-01-04,2003-08-30,2223,35
422,"Bump, Bump, Bump",B2K & P. Diddy,2,2002-11-16,2003-03-29,2217,20
423,When You're Mad,Ne-Yo,4,2006-03-11,2006-08-19,2216,24
424,Naked,Marques Houston,8,2005-06-25,2006-01-07,2216,29
425,Nolia Clap,"Juvenile, Wacko & Skip",9,2004-07-03,2005-01-22,2212,30
426,The Way,Jill Scott,15,2001-05-12,2001-12-01,2196,30
427,Kiss Me Thru The Phone,Soulja Boy Tell 'em Featuring Sammie,4,2009-01-10,2009-06-20,2195,24
428,Welcome To Atlanta,Jermaine Dupri & Ludacris,15,2001-11-17,2002-06-08,2190,30
429,One Call Away,Chingy Featuring J. Weav,3,2004-01-10,2004-06-05,2188,22
430,Rainy Dayz,Mary J. Blige Featuring Ja Rule,8,2002-02-16,2002-08-17,2186,27
431,Int'l Players Anthem (I Choose You),UGK Featuring OutKast,12,2007-05-12,2007-12-22,2185,33
432,Always Strapped,Birdman Featuring Lil Wayne,10,2009-03-21,2009-10-03,2179,29
433,Party Up (Up In Here),DMX,8,2000-02-05,2000-07-29,2175,26
434,Raise Up,Petey Pablo,9,2001-06-23,2002-01-19,2170,31
435,She's All I Got,Jimmy Cozier,4,2001-04-28,2001-10-06,2168,24
436,Take You Out,Luther Vandross,7,2001-05-12,2001-11-10,2167,27
437,Game Over (Flip),Lil' Flip,8,2004-02-07,2004-07-31,2165,26
438,Temperature,Sean Paul,5,2005-12-24,2006-06-10,2164,25
439,You Know That I Love You,Donell Jones,16,2002-03-16,2002-10-12,2160,31
440,Dem Boyz,Boyz N Da Hood,15,2005-03-05,2005-10-15,2155,33
441,Makin' Good Love,Avant,7,2002-02-02,2002-08-03,2154,27
442,Shackles (Praise You),Mary Mary,9,2000-03-04,2000-09-09,2153,28
443,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,5,2002-10-19,2003-03-01,2145,20
444,Because Of You,Ne-Yo,7,2007-02-17,2007-08-18,2145,27
445,My Drink N' My 2 Step,Cassidy Featuring Swizz Beatz,11,2007-08-04,2008-02-16,2144,29
446,Like A Pimp,David Banner Featuring Lil' Flip,15,2003-03-22,2003-10-18,2143,31
447,Still In Love,Teena Marie Featuring Baby,23,2004-03-06,2004-10-09,2139,32
448,Happy,Ashanti,6,2002-05-04,2002-10-19,2133,25
449,"Can't Stop, Won't Stop",Young Gunz,10,2003-05-31,2003-12-13,2133,29
450,O,Omarion,12,2004-12-18,2005-06-18,2133,27
451,Playa Cardz Right,Keyshia Cole Featuring 2Pac,9,2008-10-18,2009-04-18,2131,27
452,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,7,2009-04-18,2009-10-17,2128,27
453,Did You Wrong,Pleasure P,20,2008-05-10,2009-01-17,2127,37
454,Down 4 U,"Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita",3,2002-05-18,2002-10-19,2123,23
455,All For You,Janet,1,2001-03-10,2001-07-21,2121,20
456,Last Night,Diddy Featuring Keyshia Cole,7,2006-12-09,2007-06-16,2117,28
457,Love Of My Life,Brian McKnight,11,2001-07-28,2002-02-02,2114,28
458,After Party,Koffee Brown,10,2000-12-16,2001-06-30,2110,29
459,Through The Wire,Kanye West,8,2003-10-18,2004-05-01,2106,29
460,My Baby,Lil' Romeo,1,2001-04-21,2001-09-01,2100,20
461,Umbrella,Rihanna Featuring Jay-Z,4,2007-04-21,2007-09-15,2099,22
462,Good Luck Charm,Jagged Edge,13,2006-02-11,2006-09-02,2098,30
463,Can't Believe,Faith Evans Featuring Carl Thomas,14,2001-03-31,2001-10-13,2095,29
464,Laffy Taffy,D4L,15,2005-08-20,2006-03-04,2095,29
465,Good Times,Styles,6,2002-06-08,2002-11-23,2094,25
466,Headsprung,LL Cool J,7,2004-06-12,2004-11-27,2092,25
467,DJ Play A Love Song,Jamie Foxx Featuring Twista,5,2006-04-01,2006-09-09,2084,24
468,More & More,Joe,15,2003-09-27,2004-04-10,2082,29
469,Kryptonite (I'm On It),Purple Ribbon All-Stars,8,2005-10-08,2006-04-01,2077,26
470,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,25,2002-07-06,2003-02-08,2075,32
471,Money In The Bank,Lil Scrappy Featuring Young Buck,7,2006-08-05,2007-02-10,2069,28
472,Doesn't Really Matter,Janet,3,2000-06-10,2000-11-04,2067,22
473,Flashing Lights,Kanye West Featuring Dwele,12,2007-11-10,2008-05-10,2066,27
474,There It Go! (The Whistle Song),Juelz Santana,8,2005-09-03,2006-02-25,2058,26
475,You Gets No Love,Faith Evans,8,2001-09-08,2002-02-16,2057,24
476,Customer,Raheem DeVaughn,11,2008-01-26,2008-08-02,2051,28
477,Can't Live Without You,Charlie Wilson,19,2009-06-06,2009-12-26,2049,30
478,Get It Shawty,Lloyd,4,2007-03-17,2007-08-18,2047,23
479,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,28,2004-06-19,2005-01-29,2039,33
480,Brotha,Angie Stone,13,2001-09-29,2002-04-13,2032,29
481,Rubber Band Man,T.I.,15,2003-11-22,2004-05-29,2032,28
482,The Light,Common,12,2000-06-10,2000-12-16,2031,28
483,Stanky Legg,GS Boyz,17,2008-10-18,2009-06-06,2030,34
484,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,5,2006-05-27,2006-10-28,2028,23
485,The Jump Off,Lil' Kim Featuring Mr. Cheeks,8,2003-02-01,2003-07-12,2028,24
486,Roll Out (My Business),Ludacris,7,2001-10-27,2002-03-30,2027,23
487,I'm Sprung,T-Pain,9,2005-08-20,2006-02-11,2025,26
488,Breathe,Fabolous,4,2004-09-18,2005-01-29,2021,20
489,Rock Wit U (Awww Baby),Ashanti,4,2003-05-03,2003-09-13,2014,20
490,5 Star,Yo Gotti,19,2009-06-06,2009-12-26,2014,30
491,All I Have,Jennifer Lopez Featuring LL Cool J,4,2002-12-14,2003-05-03,2009,21
492,You Should've Told Me,Kelly Price,16,2000-08-19,2001-02-24,2004,28
493,Hey Ma,"Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya",7,2002-08-03,2003-01-18,1994,25
494,2 Step,Unk,9,2007-02-03,2007-07-28,1994,26
495,If I Have My Way,Chrisette Michele,24,2007-06-23,2008-01-12,1994,30
496,Honey,Erykah Badu,22,2007-12-08,2008-06-28,1993,30
497,"Jumpin', Jumpin'",Destiny's Child,8,2000-05-13,2000-11-18,1982,28
498,I Invented Sex,Trey Songz Featuring Drake,1,2009-08-29,2009-12-26,1980,18
499,On The Hotline,Pretty Ricky,6,2006-11-25,2007-04-28,1975,23
500,I Can,Nas,7,2003-01-04,2003-06-28,1975,26
501,Wobble Wobble,504 Boyz,2,2000-04-01,2000-08-12,1973,20
502,I'll Never Leave,R. Kelly,29,2003-04-05,2003-11-01,1972,31
503,Can't Deny It,Fabolous Featuring Nate Dogg,13,2001-06-23,2001-12-22,1965,27
504,Freaky Gurl,Gucci Mane,19,2007-06-30,2008-01-19,1957,30
505,Empire State Of Mind,Jay-Z + Alicia Keys,1,2009-09-19,2009-12-26,1952,15
506,Gossip Folks,"Missy ""Misdemeanor"" Elliott Featuring Ludacris",5,2002-12-21,2003-05-03,1951,20
507,Big Pimpin',Jay-Z Featuring UGK,6,2000-04-01,2000-08-26,1945,22
508,I'm Still In Love With You,Sean Paul Featuring Sasha,13,2003-11-15,2004-06-05,1939,30
509,No Air,Jordin Sparks Duet With Chris Brown,4,2008-03-22,2008-08-09,1937,21
510,What Would You Do?,The Isley Brothers Featuring Ronald Isley,14,2003-02-15,2003-08-16,1935,27
511,Po' Folks,Nappy Roots Featuring Anthony Hamilton,13,2002-06-22,2002-12-28,1934,28
512,Ghetto Story Chapter 2,Cham Featuring Alicia Keys,15,2006-03-04,2006-11-04,1934,34
513,Dangerously In Love,Beyonce,17,2004-07-03,2005-01-22,1934,30
514,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,5,2005-06-04,2005-10-15,1931,20
515,Thank God I Found You,Mariah Carey Featuring Joe & 98 Degrees,1,2000-01-01,2000-05-06,1930,19
516,Dance With My Father,Luther Vandross,28,2003-05-17,2003-12-06,1930,30
517,I Like It,Sammie,8,2000-01-01,2000-06-03,1927,23
518,She Got It,2 Pistols Featuring T-Pain & Tay Dizm,9,2008-02-02,2008-07-26,1923,26
519,Lost,Gorilla Zoe,29,2008-08-09,2009-04-04,1923,35
520,Gimme That,Chris Brown Featuring Lil Wayne,5,2006-04-22,2006-09-02,1922,20
521,Karma,Lloyd Banks Featuring Avant,9,2004-10-30,2005-04-09,1918,24
522,What About Us?,Brandy,3,2002-01-19,2002-06-01,1917,20
523,Case Of The Ex (Whatcha Gonna Do),Mya,10,2000-07-08,2001-01-27,1916,29
524,Wat Da Hook Gon Be,Murphy Lee Featuring Jermaine Dupri,11,2003-08-30,2004-02-28,1914,27
525,Again,Faith Evans,7,2005-02-26,2005-08-06,1910,24
526,Big Things Poppin' (Do It),T.I.,7,2007-05-05,2007-09-29,1908,22
527,Call Me,Tweet,9,2002-04-13,2002-09-28,1900,25
528,Okay,Nivea Featuring Lil Jon & YoungBloodZ,14,2004-12-04,2005-06-04,1900,27
529,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,6,2005-05-07,2005-10-22,1897,25
530,Call My Name,Prince,27,2004-05-29,2004-12-11,1897,29
531,Umma Do Me,Rocko,13,2007-12-08,2008-06-07,1896,27
532,Why Don't We Fall In Love,Amerie,9,2002-05-04,2002-10-12,1894,24
533,Baby,Angie Stone Featuring Betty Wright,22,2007-08-11,2008-02-09,1892,27
534,Lose Yourself,Eminem,4,2002-10-05,2003-02-15,1885,20
535,One Minute Man,"Missy ""Misdemeanor"" Elliott",8,2001-06-09,2001-11-17,1884,24
536,Forever,"Drake Featuring Kanye West, Lil Wayne & Eminem",2,2009-09-12,2009-12-26,1882,16
537,No More Drama,Mary J. Blige,16,2001-09-22,2002-04-27,1876,32
538,Take Away,"Missy ""Misdemeanor"" Elliott Featuring Ginuwine & Tweet",13,2001-11-03,2002-04-20,1875,25
539,Roc The Mic,Beanie Sigel & Freeway,16,2001-12-29,2002-06-29,1875,27
540,What If A Woman,Joe,21,2002-03-09,2002-09-07,1873,27
541,Ridin',Chamillionaire Featuring Krayzie Bone,7,2006-02-04,2006-08-05,1863,27
542,Whatever,Ideal Featuring Lil' Mo,11,2000-04-29,2000-10-07,1863,24
543,Grindin',Clipse,10,2002-05-04,2002-10-19,1861,25
544,Don't Take Your Love Away,Avant,13,2004-02-07,2004-07-31,1858,26
545,Grind With Me,Pretty Ricky,6,2005-04-02,2005-09-03,1857,23
546,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,11,2006-07-29,2007-01-13,1857,25
547,Nothing Left To Say,Mint Condition,27,2008-06-14,2009-02-28,1855,34
548,Just Came Here To Chill,The Isley Brothers Featuring Ronald Isley,25,2006-02-04,2006-08-05,1854,27
549,Number One,R. Kelly Featuring Keri Hilson,8,2009-08-01,2009-12-26,1853,22
550,Like A Boy,Ciara,6,2007-03-03,2007-07-14,1848,20
551,Can't Get Enough,Tamia,26,2006-10-28,2007-06-09,1845,33
552,Here We Go,Trina Featuring Kelly Rowland,8,2005-09-24,2006-02-18,1839,22
553,Ring The Alarm,Beyonce,3,2006-08-26,2007-01-06,1836,20
554,Pop Bottles,Birdman Featuring Lil Wayne,15,2007-09-29,2008-03-29,1833,27
555,Mesmerize,Ja Rule Featuring Ashanti,5,2002-12-21,2003-05-03,1829,20
556,There's Hope,India.Arie,33,2006-07-29,2007-02-17,1828,30
557,Girls Dem Sugar,Beenie Man Featuring Mya,16,2000-08-05,2001-02-03,1826,27
558,Ugly,Bubba Sparxxx,6,2001-08-25,2002-01-12,1818,21
559,Angel,Chaka Khan,26,2007-08-25,2008-03-01,1812,28
560,"Never Leave You - Uh Ooh, Uh Oooh!",Lumidee,9,2003-05-03,2003-09-27,1810,22
561,Hustlin',Rick Ross,11,2006-02-25,2006-08-19,1808,26
562,Rodeo,Juvenile,12,2005-11-12,2006-04-29,1808,25
563,DJ Don't,Gerald Levert,31,2007-04-28,2007-11-10,1806,29
564,"Girls, Girls, Girls",JAY-Z,4,2001-09-29,2002-02-09,1800,20
565,4 Minutes,Avant,9,2006-02-04,2006-07-08,1800,23
566,I'm A Thug,Trick Daddy,8,2001-06-30,2001-12-01,1799,23
567,Break Ya Neck,Busta Rhymes,10,2001-10-13,2002-03-23,1798,24
568,Video,India.Arie,14,2001-02-10,2001-07-28,1798,25
569,Love In This Club Part II,Usher Featuring Beyonce & Lil Wayne,7,2008-05-10,2008-09-20,1791,20
570,Bartender,T-Pain Featuring Akon,9,2007-06-09,2007-11-03,1789,22
571,Make Her Feel Good,Teairra Mari,9,2005-04-23,2005-10-01,1789,24
572,Change Clothes,JAY-Z,6,2003-11-08,2004-03-20,1788,20
573,Work That,Mary J. Blige,16,2007-12-22,2008-06-21,1782,27
574,Don't Matter,Akon,5,2007-02-24,2007-07-07,1780,20
575,Survivor,Destiny's Child,6,2001-03-17,2001-07-28,1780,20
576,Wanna Get To Know You,G-Unit Featuring Joe,10,2003-12-06,2004-05-29,1763,26
577,Shorty Wanna Ride,Young Buck,8,2004-10-02,2005-02-19,1758,21
578,Swagga Like Us,Jay-Z & T.I. Featuring Kanye West & Lil Wayne,11,2008-09-13,2009-02-14,1757,23
579,Thugz Mansion,2Pac,10,2002-11-23,2003-04-19,1754,22
580,Day 'N' Nite,Kid Cudi,5,2009-03-07,2009-07-25,1748,21
581,The Whole World,OutKast Featuring Killer Mike,8,2001-12-08,2002-04-27,1747,21
582,What U Gon' Do,Lil Jon & The East Side Boyz Featuring Lil Scrappy,13,2004-10-09,2005-03-19,1743,24
583,Make It Clap,Busta Rhymes Featuring Spliff Star,17,2002-10-26,2003-04-05,1739,24
584,I Won't Tell,Fat Joe Featuring J. Holiday,12,2007-12-08,2008-05-17,1736,24
585,Hate On Me,Jill Scott,24,2007-07-28,2008-02-02,1735,28
586,Swag Surfin',F.L.Y. (Fast Life Yungstaz),12,2009-03-28,2009-09-12,1733,25
587,Bouncin' Back (Bumpin' Me Against The Wall),Mystikal,8,2001-12-01,2002-04-20,1732,21
588,Move Ya Body,Nina Sky Featuring Jabba,14,2004-03-20,2004-09-04,1730,25
589,E.I.,Nelly,10,2000-09-16,2001-02-17,1728,23
590,You Owe Me,NAS Featuring Ginuwine,13,2000-02-12,2000-07-22,1725,24
591,The Business,Yung Berg Featuring Casha,6,2008-06-07,2008-11-08,1724,23
592,What You Want,DMX Featuring Sisqo,11,2000-06-10,2000-11-18,1721,24
593,Ms. New Booty,Bubba Sparxxx Featuring Ying Yang Twins & Mr. ColliPark,7,2006-01-07,2006-06-10,1720,23
594,Please Excuse My Hands,Plies Featuring Jamie Foxx & The-Dream,8,2008-06-28,2008-11-22,1720,22
595,Bow Wow (That's My Name),Lil Bow Wow,9,2000-11-11,2001-04-21,1719,24
596,Fresh Azimiz,Bow Wow Featuring J-Kwon & Jermaine Dupri,13,2005-11-19,2006-04-29,1714,24
597,Here I Am,Rick Ross Featuring Nelly & Avery Storm,9,2008-05-31,2008-11-08,1712,24
598,Guess What,Syleena Johnson,29,2002-11-16,2003-05-24,1708,28
599,4 Ever,Lil' Mo Featuring Fabolous,13,2003-03-08,2003-08-09,1699,23
600,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,14,2002-04-13,2002-11-16,1699,31
601,Young'n (Holla Back),Fabolous,17,2001-11-03,2002-04-27,1693,26
602,The Next Episode,Dr. Dre Featuring Snoop Dogg,11,2000-04-29,2000-09-30,1692,23
603,One Night Stand,J-Shin Featuring LaTocha Scott,8,2000-01-01,2000-05-06,1680,19
604,U Make Me Wanna,Jadakiss Featuring Mariah Carey,8,2004-09-18,2005-02-26,1679,24
605,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,11,2003-10-11,2004-02-28,1678,21
606,Papers,Usher,1,2009-10-17,2009-12-26,1671,11
607,Halle Berry (She's Fine),Hurricane Chris Featuring SupaSTAAR,7,2009-01-31,2009-08-08,1666,28
608,Tru Love,Faith Evans,27,2005-11-12,2006-05-20,1665,28
609,Whoa!,Black Rob,9,2000-01-22,2000-06-17,1662,22
610,How Do I Breathe,Mario,18,2007-05-12,2007-10-20,1661,24
611,U Saved Me,R. Kelly,14,2004-05-15,2004-10-30,1658,25
612,Let's Go,Trick Daddy Featuring Lil Jon & Twista,10,2004-09-18,2005-02-12,1654,22
613,Oochie Wally,QB Finest Featuring Nas & Bravehearts,11,2001-02-03,2001-06-30,1653,22
614,Lose My Breath,Destiny's Child,10,2004-09-25,2005-02-05,1650,20
615,Stunt 101,G Unit,7,2003-10-04,2004-02-14,1649,20
616,In The Kitchen,R. Kelly,16,2005-02-05,2005-07-09,1648,23
617,Hey Ya!,OutKast,9,2003-11-15,2004-04-03,1641,21
618,Gots Ta Be,B2K,13,2002-03-23,2002-08-17,1637,22
619,Wait A Minute,Ray J Featuring Lil' Kim,8,2001-04-28,2001-09-08,1630,20
620,Two Wrongs,Wyclef Jean Featuring Claudette Ortiz,11,2002-06-22,2002-11-09,1628,21
621,Put It On Ya,Plies Featuring Chris J,8,2008-11-01,2009-03-21,1626,21
622,I'm N Luv (Wit A Stripper),T-Pain Featuring Mike Jones,10,2005-12-24,2006-05-13,1626,21
623,Like Glue,Sean Paul,9,2003-05-31,2003-10-11,1624,20
624,Can't Tell Me Nothing,Kanye West,20,2007-06-09,2007-11-24,1623,25
625,Blame It On Me,Chrisette Michele,28,2009-05-23,2009-12-12,1623,30
626,Trapped In The Closet,R. Kelly,5,2005-04-23,2005-09-03,1622,20
627,Down A** Chick,"Ja Rule Featuring Charli ""Chuck"" Baltimore",8,2002-03-02,2002-08-10,1619,24
628,We Be Burnin',Sean Paul,17,2005-07-09,2006-02-04,1617,26
629,Magnificent,Rick Ross Featuring John Legend,7,2009-02-14,2009-07-04,1613,21
630,Bossy,Kelis Featuring Too $hort,11,2006-04-29,2006-09-30,1612,23
631,Hit 'Em Up Style (Oops!),Blu Cantrell,6,2001-04-07,2001-08-25,1606,21
632,24/7,Kevon Edmonds,3,2000-01-01,2000-04-15,1603,16
633,U And Dat,E-40 Featuring T-Pain & Kandi Girl,8,2006-06-10,2006-10-28,1603,21
634,Caramel,City High Featuring Eve,9,2001-09-22,2002-02-09,1603,21
635,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,10,2006-04-08,2006-09-02,1600,22
636,Saturday (Oooh! Ooooh!),Ludacris Featuring Sleepy Brown,10,2002-01-26,2002-06-29,1599,23
637,Go Getta,Young Jeezy Featuring R. Kelly,9,2006-12-30,2007-05-19,1598,21
638,Pump It Up,Joe Budden,16,2003-03-01,2003-08-09,1597,24
639,My Love,Joe,35,2007-09-08,2008-03-22,1597,29
640,Bad Boyz,Shyne Featuring Barrington Levy,9,2000-07-15,2000-12-16,1595,23
641,React,Erick Sermon Featuring Redman,12,2002-09-14,2003-02-01,1592,21
642,Need A Boss,Shareefa Featuring Ludacris,10,2006-07-15,2006-12-09,1589,22
643,One Mic,Nas,14,2002-01-26,2002-07-13,1587,25
644,Chocolate High,India.Arie Featuring Musiq Soulchild,19,2008-12-13,2009-06-20,1586,28
645,Never Give You Up,Raphael Saadiq Featuring Stevie Wonder & CJ,26,2009-03-21,2009-09-12,1585,26
646,Get Up,Ciara Featuring Chamillionaire,10,2006-07-15,2006-12-02,1583,21
647,And Then What,Young Jeezy Featuring Mannie Fresh,14,2005-05-28,2005-10-29,1580,23
