chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1403,Are You Sure Hank Done It This Way?,Alabama,53,2011-02-05,2011-02-26,14,4
1404,Broken Windshield View,Chris Lane,56,2014-10-11,2015-01-17,14,5
1405,Maybe Someday,Lonestar,56,2013-04-06,2013-05-11,14,5
1406,Cover Girl,Josh Gracin,57,2010-09-04,2010-09-25,14,4
1407,11:59 (Central Standard Time),The Railers,57,2017-06-03,2017-07-08,14,5
1408,When It Comes To Loving You,Jon Langston,57,2018-12-08,2019-02-16,14,7
1409,The Christmas Song,Chris Young,51,2016-12-31,2017-01-07,13,2
1410,Hey Mama,Michael Tyler,55,2018-02-03,2018-03-31,13,5
1411,Sleepy Little Town,JT Hodges,55,2012-10-06,2012-11-03,13,5
1412,"Big, Big Plans",Chris Lane,57,2019-11-23,2019-12-28,13,4
1413,Mississippi's Cryin',Margaret Durante,57,2010-12-25,2011-02-05,13,5
1414,Somewhere Tonight,James Otto,57,2015-09-12,2015-11-28,13,7
1415,Have Yourself A Merry Little Christmas,Little Big Town,49,2012-01-07,2012-01-07,12,1
1416,"Baby, It's Cold Outside",Garth Brooks & Trisha Yearwood,49,2017-01-07,2017-01-07,12,1
1417,Holly Jolly Christmas,Jerrod Niemann,53,2015-01-03,2015-01-10,12,2
1418,Everywhere But On,Matt Stell,54,2019-12-14,2019-12-28,12,3
1419,A Different Kind Of Fine,Zac Brown Band,55,2010-07-17,2010-08-21,12,4
1420,Whisper,Chase Rice,56,2016-04-09,2016-04-23,12,3
1421,Crazy,Gretchen Wilson,58,2013-07-13,2013-08-24,12,7
1422,I Don't Love You,Lindsay Ell,50,2019-12-28,2019-12-28,11,1
1423,A Woman Needs,Jessica Harp,56,2010-02-27,2010-03-13,11,3
1424,Barefoot And Buckwild,Lauren Alaina,56,2013-07-20,2013-08-03,11,3
1425,What You Think About Us,Ashley Gearing,58,2010-09-11,2010-11-20,11,5
1426,Just Another Love Song,Haley & Michaels,59,2015-01-17,2015-03-14,11,7
1427,Chasin' Girls,Rodney Atkins,51,2010-01-23,2010-01-23,10,1
1428,Silent Night,Kelly Clarkson Featuring Reba McEntire & Trisha Yearwood,51,2014-01-11,2014-01-11,10,1
1429,Barbie Doll,Jack Ingram,56,2010-05-29,2010-06-05,10,2
1430,Said No One Ever,Jana Kramer,57,2016-04-23,2016-05-14,10,3
1431,Put My Heart Down,Sara Evans,57,2014-11-08,2014-11-29,10,4
1432,The Christmas Song,Blake Shelton,52,2013-01-12,2013-01-12,9,1
1433,Freedom,Reba McEntire,52,2019-03-30,2019-03-30,9,1
1434,Fire't Up,Brantley Gilbert,52,2019-12-28,2019-12-28,9,1
1435,Ugly Christmas Sweater,Garth Brooks,52,2017-01-07,2017-01-07,9,1
1436,Keep On,Eric Church,55,2013-02-02,2013-02-09,9,2
1437,Guy's Girl,Jaida Dreyer,55,2012-05-12,2012-06-23,9,3
1438,Hauled Off And Kissed Me,Steve Holy,55,2012-09-01,2012-10-27,9,4
1439,Really Shouldn't Drink Around You,Teddy Robb,56,2019-11-30,2019-12-28,9,3
1440,Masterpiece,Thompson Square,57,2019-11-30,2019-12-14,9,3
1441,Confessions,Jaida Dreyer,57,2012-08-11,2012-09-22,9,5
1442,Let's Fight,Thompson Square,58,2010-06-05,2010-06-26,9,4
1443,Summer Back,Andy Gibson,58,2012-08-18,2012-09-22,9,5
1444,The Star Spangled Banner,The Band Perry,59,2012-03-03,2012-07-07,9,6
1445,Bluebird,Miranda Lambert,53,2019-12-28,2019-12-28,8,1
1446,Jingle Bells,Scotty McCreery,53,2013-01-12,2013-01-12,8,1
1447,Butterflies,Kacey Musgraves,56,2018-04-14,2018-04-21,8,2
1448,Give In To Me,Faith Hill,56,2011-01-15,2011-02-19,8,3
1449,Between Sundays,DJ Miller,57,2012-03-03,2012-03-17,8,3
1450,Georgia Mud,Joanna Smith,57,2011-03-12,2011-03-26,8,3
1451,I Wanna Be That Feeling,Bucky Covington,57,2012-06-16,2012-06-30,8,3
1452,Over Drinking,Little Big Town,57,2019-12-07,2019-12-28,8,4
1453,Met Him In A Motel Room,Gwen Sebastian,58,2012-09-01,2012-09-15,8,3
1454,Care,Kid Rock Featuring Angaleena Presley or Martina McBride,58,2011-10-08,2011-12-17,8,4
1455,"Houston, We Got A Problem",Luke Combs,58,2019-03-23,2019-05-04,8,5
1456,The Very Best Time Of Year,Blake Shelton Featuring Trypta-Phunk,54,2013-01-12,2013-01-12,7,1
1457,Amnesia,Josh Abbott Band,56,2016-01-23,2016-02-06,7,3
1458,Five More Minutes,Ashley Gearing,57,2011-05-28,2011-06-04,7,2
1459,Swingin',LeAnn Rimes,57,2010-07-17,2010-07-31,7,3
1460,For A Boy,RaeLynn,58,2015-04-11,2015-05-02,7,3
1461,If The Fish Don't Bite,Eric Paslay,58,2012-04-21,2012-05-05,7,3
1462,What I Wanna Be,Jacob Davis,58,2017-06-10,2017-07-29,7,4
1463,"Baby, It's Cold Outside",Willie Nelson Featuring Norah Jones,55,2010-01-09,2010-01-09,6,1
1464,How She Rolls,Chase Rice,55,2013-02-09,2013-02-09,6,1
1465,Coal Miner's Daughter,"Loretta Lynn, Sheryl Crow and Miranda Lambert",55,2010-12-04,2010-12-04,6,1
1466,I Knew You Were Trouble.,Taylor Swift,55,2013-04-13,2013-04-13,6,1
1467,Love You For A Long Time,High Valley,56,2012-10-27,2013-02-09,6,2
1468,In The Blood,John Mayer,57,2017-05-13,2017-05-20,6,2
1469,All Just To Get To You,Pat Green,57,2012-04-14,2012-05-05,6,3
1470,Boys In The Summer,Jessie James,58,2010-07-31,2010-08-07,6,2
1471,Coconut Tree,Kenny Chesney With Willie Nelson,56,2013-05-18,2013-05-18,5,1
1472,Blue Christmas,Tyler Farr,56,2015-01-10,2015-01-10,5,1
1473,Hungover & Hard Up,Eric Church,57,2013-02-09,2013-02-16,5,2
1474,Safe,Katie Armiger,57,2014-04-19,2014-04-26,5,2
1475,Daddy Dance With Me,Krystal Keith,58,2013-05-25,2013-06-08,5,2
1476,Drink You Away,David Fanning,58,2014-05-24,2014-06-21,5,3
1477,Wasn't Gonna Drink Tonight,American Young,58,2014-09-13,2014-09-27,5,3
1478,Just Knowing You Love Me,Jimmy Wayne With Whitney Ducan,59,2010-03-13,2010-03-27,5,3
1479,The Champion,Carrie Underwood Featuring Ludacris,57,2018-02-10,2018-02-10,4,1
1480,Do You Want To Build A Snowman?,Mickey Guyton,57,2016-01-09,2016-01-09,4,1
1481,You Can't Make Old Friends,Kenny Rogers Duet With Dolly Parton,57,2013-12-28,2013-12-28,4,1
1482,Medicine,Shakira Featuring Blake Shelton,57,2014-04-12,2014-04-12,4,1
1483,Let It Snow! Let It Snow! Let It Snow!,Blake Shelton,57,2012-12-29,2012-12-29,4,1
1484,Shut Me Up,Old Dominion,58,2015-01-17,2015-01-24,4,2
1485,Let Me Go,Christian Kane,58,2011-08-27,2011-09-24,4,2
1486,Can't Get Away From A Good Time,Logan Mize,58,2015-04-11,2015-07-11,4,2
1487,O Holy Night,Luke Bryan,58,2018-01-06,2019-01-05,4,2
1488,Speak Now,Taylor Swift,58,2010-10-23,2010-11-13,4,2
1489,Not That Far Away,Jennette McCurdy,58,2010-07-10,2010-07-24,4,2
1490,A Man Without A Woman,Trent Tomlinson,59,2011-12-03,2011-12-10,4,2
1491,Make Him Wait,Abby Anderson,59,2018-07-21,2018-07-28,4,2
1492,Paper Heart,Stealing Angels,59,2011-06-04,2011-06-25,4,2
1493,You Are What You Love,Kelleigh Bannen,59,2014-09-27,2014-10-11,4,2
1494,Nineteen,Billy Ray Cyrus,58,2011-10-08,2011-10-08,3,1
1495,Sing Along,Kristian Bush,58,2017-03-25,2017-03-25,3,1
1496,Shake It Off,Taylor Swift,58,2014-09-06,2014-09-06,3,1
1497,All Too Well,Taylor Swift,58,2013-01-26,2013-01-26,3,1
1498,Girl In Your Truck Song,Maggie Rose,58,2014-08-02,2014-08-02,3,1
1499,Run Rudolph Run,Justin Moore,58,2012-01-07,2012-01-07,3,1
1500,Closer To Nowhere,Kellie Pickler,59,2014-04-12,2014-05-03,3,2
1501,Seeing Stars,Jack Ingram Featuring Patty Griffin,59,2010-01-02,2010-01-16,3,2
1502,In The Meantime,Sarah Marince,59,2010-08-14,2010-08-28,3,2
1503,No Stone Unturned,Randy Houser,59,2019-09-14,2019-09-21,3,2
1504,Right Back Atcha Babe,Tim McGraw,59,2012-07-21,2012-07-28,3,2
1505,Cheat On You,Big & Rich,59,2013-03-02,2013-04-06,3,2
1506,Chicken & Biscuits,Colt Ford,60,2010-05-29,2010-06-26,3,3
1507,Run,Sugarland Featuring Matt Nathanson,60,2011-11-26,2012-02-18,3,3
1508,Kiss You There,Ronnie Dunn,60,2013-08-31,2013-09-21,3,3
1509,Kiss Me When I'm Down,Ryan Kinder,59,2014-06-14,2014-06-14,2,1
1510,Blue Christmas,Blake Shelton Featuring Pistol Annies,59,2012-12-29,2012-12-29,2,1
1511,I'll Be Home For Christmas,Darius Rucker,59,2015-01-10,2015-01-10,2,1
1512,Let It Snow,Scotty McCreery,59,2013-01-12,2013-01-12,2,1
1513,Buzzkill,Luke Bryan,59,2013-04-06,2013-04-06,2,1
1514,Don't,Ed Sheeran,59,2014-09-13,2014-09-13,2,1
1515,Like You That Way,Canaan Smith,59,2017-07-29,2017-07-29,2,1
1516,Must Be Something I Missed,Kenny Chesney,59,2013-05-18,2013-05-18,2,1
1517,On This Winter's Night,Lady Antebellum,59,2011-01-08,2011-01-08,2,1
1518,O Holy Night,Edens Edge,59,2012-01-07,2012-01-07,2,1
1519,Hey Brother,Avicii,59,2014-03-29,2014-03-29,2,1
1520,Two Step,Laura Bell Bundy,59,2013-10-05,2013-10-05,2,1
1521,Craig,Walker Hayes,59,2018-06-16,2018-06-16,2,1
1522,Makes Me Go (La La),Williams Riley,59,2010-07-10,2010-07-10,2,1
1523,Still Rollin',Gretchen Wilson,60,2013-05-25,2013-06-22,2,2
1524,One Night Between Friends,Katie Armiger,60,2014-12-20,2014-12-27,2,2
1525,Take Me Down,Vince Gill Featuring Little Big Town,60,2016-02-27,2016-03-05,2,2
1526,Smile That Smile,Weston Burt,60,2014-02-15,2014-02-22,2,2
1527,Cut Me Some Slack,Chris Janson,60,2013-10-26,2013-11-02,2,2
1528,Doin' Country Right,David Fanning,60,2015-03-21,2015-03-21,1,1
1529,I Still Believe In That,Ash Bowers,60,2011-07-30,2011-07-30,1,1
1530,Maybe Tonight,Margaret Durante,60,2011-08-27,2011-08-27,1,1
1531,Headphones,Jackie Lee,60,2015-08-01,2015-08-01,1,1
1532,Gold And Green,Sugarland,60,2010-01-09,2010-01-09,1,1
1533,Bluebonnets (Julia's Song),Aaron Watson,60,2016-07-30,2016-07-30,1,1
1534,Light Me Up,Kristian Bush,60,2015-09-12,2015-09-12,1,1
1535,Fishin' With My Dad,Bobby Bones And The Raging Idiots,60,2016-04-09,2016-04-09,1,1
1536,Deep River Woman,Lionel Richie With Little Big Town,60,2012-06-16,2012-06-16,1,1
1537,Mr. Goodtime,Colt Ford,60,2010-01-30,2010-01-30,1,1
1538,Faint Of Heart,Sister C,60,2016-01-02,2016-01-02,1,1
1539,Today Is Christmas,LeAnn Rimes,60,2016-01-09,2016-01-09,1,1
1540,Sing That Song Again,Glen Templeton,60,2012-03-31,2012-03-31,1,1
1541,Keep On Truckin',Tim McGraw,60,2014-10-04,2014-10-04,1,1
1542,Own It,Bailey Bryan,60,2017-04-22,2017-04-22,1,1
1543,Drink You Away,Justin Timberlake,60,2016-02-06,2016-02-06,1,1
1544,Life On A Rock,Kenny Chesney,60,2013-05-18,2013-05-18,1,1
1545,"Go, Tell It On The Mountain",Hunter Hayes,60,2013-01-12,2013-01-12,1,1
1546,Numbers,Jason Michael Carroll,60,2011-05-28,2011-05-28,1,1
1547,More,Clare Dunn,60,2018-10-13,2018-10-13,1,1
1548,Santa Claus Is Coming To Town,Dylan Scott,60,2019-01-05,2019-01-05,1,1
1549,Someone To Take Your Place,Tara Thompson,60,2016-05-07,2016-05-07,1,1
1550,Santa Baby,Trisha Yearwood,60,2017-01-07,2017-01-07,1,1
1551,Better Me,Montgomery Gentry,60,2017-10-07,2017-10-07,1,1
1552,Suitcase,Steve Moakler,60,2016-11-05,2016-11-05,1,1
