chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1346,The Windows Of The World,Dionne Warwick,32,1967-09-02,1967-09-23,33,4
1347,Soul Serenade,Willie Mitchell,32,1968-04-27,1968-05-25,33,5
1348,"One Life, One Dream",Robert Goulet,33,1967-05-13,1967-07-08,33,6
1349,Sincerely,Paul Anka,30,1969-06-14,1969-07-05,32,4
1350,That Man,Peggy Lee,31,1966-04-09,1966-05-07,32,5
1351,Papa Joe's Thing,Papa Joe's Music Box,32,1969-11-15,1969-12-06,32,4
1352,(Sittin' On) The Dock Of The Bay,King Curtis & Kingpins,32,1968-03-23,1968-04-13,32,4
1353,I Want You To Know,The New Colony Six,32,1969-09-20,1969-10-11,32,4
1354,Knowing When To Leave,Michele Lee,32,1968-12-14,1969-01-11,32,5
1355,The Happy Time,Robert Goulet,33,1968-03-16,1968-04-13,32,5
1356,I'll Be Seeing You,Frank Sinatra,12,1961-10-23,1961-11-27,31,6
1357,Whenever He Holds You,Bobby Goldsboro,13,1964-04-18,1964-06-06,31,8
1358,All I See Is You,Dusty Springfield,33,1966-09-24,1966-10-22,31,5
1359,Young Girl,Gary Puckett And The Union Gap,34,1968-03-16,1968-04-13,31,5
1360,Little Children,Billy J. Kramer With The Dakotas,6,1964-05-09,1964-05-16,30,2
1361,Java,Floyd Cramer,12,1963-01-12,1963-02-02,30,4
1362,Sweet Dreams (Of You),Patsy Cline,15,1963-05-11,1963-06-22,30,7
1363,Valley Of The Dolls,The Arbors,26,1967-12-16,1967-12-23,30,2
1364,I Don't Want To Set The World On Fire,Frankie Laine,26,1968-03-30,1968-04-06,30,2
1365,The First Waltz,Bert Kaempfert And His Orchestra,30,1968-03-30,1968-04-13,30,3
1366,Feelin' Fruggy,Al Hirt,30,1965-10-09,1965-10-30,30,4
1367,Who Am I,Petula Clark,31,1966-11-12,1966-12-03,30,4
1368,I Had The Craziest Dream,Astrud Gilberto,31,1967-09-30,1967-10-21,30,4
1369,Step By Step,The Ray Charles Singers,31,1967-03-04,1967-03-25,30,4
1370,My Heart Reminds Me,Vikki Carr,31,1966-08-20,1966-09-17,30,5
1371,If I Only Had Time,The Johnny Mann Singers,31,1969-01-04,1969-02-01,30,5
1372,Love Of The Common People,Wayne Newton,33,1967-11-04,1967-12-02,30,5
1373,September Blue,Pat Boone,33,1968-10-05,1968-11-02,30,5
1374,I'll Only Miss Him When I Think Of Him,Nancy Wilson,33,1965-10-23,1965-12-04,30,7
1375,The White Rose Of Athens,David Carroll And His Orchestra,10,1962-03-17,1962-04-14,29,5
1376,Don't You Believe It,Andy Williams,15,1962-10-13,1962-11-17,29,6
1377,Turn Around,Dick and DeeDee,15,1963-11-30,1964-01-18,29,8
1378,Hi-Heel Sneakers,Jose Feliciano,31,1968-11-09,1968-11-23,29,3
1379,You'll Answer To Me,Patti Page,11,1961-07-17,1961-07-31,28,3
1380,Try To Remember,Ed Ames,17,1965-01-23,1965-02-27,28,5
1381,True Picture,Jack Jones,27,1965-10-23,1965-11-06,28,3
1382,Walk Away,Damita Jo,28,1967-12-09,1967-12-30,28,4
1383,Memories Are Made Of This,The Drifters,29,1966-04-23,1966-05-07,28,3
1384,It's Almost Tomorrow,Jimmy Velvet,29,1965-06-05,1965-06-19,28,3
1385,Green Green Grass Of Home,Skitch Henderson His Piano And His Orchestra,30,1968-02-10,1968-02-24,28,3
1386,To Make A Big Man Cry,Vic Damone,31,1969-04-26,1969-05-10,28,3
1387,Take The Time,Johnny Mathis,32,1965-06-12,1965-07-03,28,4
1388,The Way That I Live,Jack Jones,33,1968-10-12,1968-11-09,28,5
1389,The Two Of Us,Steve Lawrence & Eydie Gorme,33,1968-06-15,1968-07-20,28,6
1390,All The Brave Young Faces Of The Night,Tommy Leonetti,34,1968-07-27,1968-08-31,28,6
1391,Pata Pata,Miriam Makeba,36,1967-10-21,1967-11-25,28,6
1392,The Writing On The Wall,Adam Wade,5,1961-07-17,1961-07-24,27,2
1393,Stardust,Nino Tempo & April Stevens,10,1964-02-29,1964-03-21,27,4
1394,Blue Guitar,Richard Chamberlain,12,1963-10-26,1963-11-16,27,4
1395,Tears On My Pillow,The McGuire Sisters,12,1961-07-24,1961-08-21,27,5
1396,Like A Child,Julie Rogers,12,1965-02-13,1965-03-13,27,5
1397,Love For Sale,Arthur Lyman Group,13,1963-03-02,1963-03-30,27,5
1398,A Place In The Sun,Stevie Wonder,29,1966-12-17,1967-01-07,27,4
1399,Where Do You Go To (My Lovely),Peter Sarstedt,29,1969-04-19,1969-05-10,27,4
1400,Sally Was A Good Old Girl,Trini Lopez,30,1968-03-02,1968-03-16,27,3
1401,The Girl I'll Never Know (Angels Never Fly This Low),Frankie Valli,32,1969-07-05,1969-07-26,27,4
1402,Straight Ahead,Young-Holt Unlimited,32,1969-08-30,1969-09-27,27,5
1403,You Made Me Love You,Aretha Franklin,32,1965-12-18,1966-01-22,27,6
1404,Happiness Is,Joe Sherman & The Arena Brass,32,1966-04-23,1966-05-28,27,6
1405,Flowers On The Wall,Mariachi Brass,33,1966-02-19,1966-03-19,27,5
1406,Why Don't You Believe Me,The Duprees,10,1963-09-21,1963-10-05,26,3
1407,Going Going Gone,Brook Benton,11,1964-02-08,1964-03-07,26,5
1408,I Don't Wanna Be A Loser,Lesley Gore,12,1964-05-30,1964-06-20,26,4
1409,Chapel By The Sea,Billy Vaughn And His Orchestra,13,1962-03-17,1962-04-21,26,6
1410,Learn To Live Without You,The Bachelors,28,1967-12-16,1967-12-23,26,2
1411,The Sinner,Robert Goulet,29,1967-07-15,1967-08-05,26,4
1412,Dear World,Maurice Chevalier & Jimmy Durante,30,1968-11-30,1968-12-14,26,3
1413,Turn! Turn! Turn!/To Everything There Is A Season,Judy Collins,30,1969-12-13,1969-12-27,26,3
1414,My Name Is Mud,Eddie Rambeau,30,1965-07-17,1965-08-07,26,4
1415,"Move In A Little Closer, Baby",Mama Cass,32,1969-04-05,1969-04-19,26,3
1416,By The Time I Get To Phoenix,Floyd Cramer,32,1968-01-13,1968-02-10,26,5
1417,Old Cape Cod,Four Freshman,33,1965-08-21,1965-09-11,26,4
1418,Baby's First Christmas,Connie Francis,7,1961-12-11,1962-01-06,25,4
1419,The Very Thought Of You,Rick Nelson,11,1964-04-25,1964-05-16,25,4
1420,The First Night Of The Full Moon,Jack Jones,12,1964-07-04,1964-07-25,25,4
1421,Sad Movies (Make Me Cry),The Lennon Sisters,13,1961-09-25,1961-10-23,25,5
1422,Happy Jose (Ching-Ching),Jack Ross,15,1962-01-20,1962-02-17,25,5
1423,The Big Draft,The Four Preps,15,1962-04-07,1962-05-05,25,5
1424,I Know A Place,Petula Clark,16,1965-06-05,1965-06-05,25,1
1425,Forget To Remember/Goin' Out Of My Head,Frank Sinatra,16,1969-11-29,1969-11-29,25,1
1426,She Belongs To Me,Rick Nelson,27,1969-10-25,1969-11-08,25,3
1427,They Call The Wind Marfa,The Marketts,28,1969-12-13,1969-12-27,25,3
1428,A Boy And A Girl,Sounds Orchestral,30,1965-12-04,1965-12-18,25,3
1429,For Baby,The Sandpipers,31,1967-02-18,1967-03-04,25,3
1430,Your Heart Is Free Just Like The Wind,Vikki Carr,32,1968-04-27,1968-05-11,25,3
1431,Soul-Limbo,Booker T. & The MG's,32,1968-09-14,1968-09-28,25,3
1432,Only The Lonely,Sonny James,32,1969-02-15,1969-03-08,25,4
1433,When I Tell You That I Love You,The Charlie Calello Singers,32,1967-04-08,1967-04-29,25,4
1434,Kites Are Fun,The Free Design,33,1967-12-09,1968-01-06,25,5
1435,Right Or Wrong,Wanda Jackson,9,1961-08-21,1961-09-04,24,3
1436,Just Like A Man,Margaret Whiting,29,1967-03-04,1967-03-18,24,3
1437,For The Love Of Him,Bobbi Martin,32,1969-12-06,1969-12-20,24,3
1438,He Who Loves,Jerry Vale,34,1969-07-19,1969-08-09,24,4
1439,Ode To Billy Joe,Ray Bryant,34,1967-09-30,1967-11-04,24,6
1440,Milord,Bobby Darin,11,1964-06-27,1964-07-11,23,3
1441,Born To Lose,Ray Charles,13,1962-06-23,1962-07-07,23,3
1442,You'll Always Be The One I Love,Dean Martin,13,1964-12-26,1965-01-23,23,5
1443,Mama Sang A Song,Walter Brennan,14,1962-11-03,1962-12-08,23,6
1444,No One Will Ever Know,Jimmie Rodgers,14,1962-09-15,1962-11-10,23,8
1445,She'll Never Know,Brenda Lee,15,1963-01-26,1963-03-02,23,6
1446,It Keeps Right On A Hurtin',Margaret Whiting,28,1968-02-17,1968-03-09,23,4
1447,Cloud Nine,Mongo Santamaria,30,1969-03-15,1969-03-29,23,3
1448,Tears Keep On Falling,Jerry Vale,30,1965-06-05,1965-06-26,23,4
1449,Goin' Away,The Fireballs,33,1968-05-04,1968-05-18,23,3
1450,Distant Drums,Vic Dana,33,1966-11-12,1966-12-03,23,4
1451,I Can't Believe That You're In Love With Me,Faron Taylor,33,1966-08-06,1966-08-27,23,4
1452,Listen To Your Heart,The Kissin' Cousins With Lew Davies & His Orchestra,34,1967-05-13,1967-06-03,23,4
1453,One Less Bell To Answer,Rosemary Clooney,34,1968-05-25,1968-06-22,23,5
1454,Elusive Butterfly,Carmen McRae,35,1968-03-02,1968-04-06,23,6
1455,My Claire De Lune,Steve Lawrence,13,1961-07-17,1961-08-14,22,4
1456,September Song,Jimmy Durante,13,1963-10-05,1963-10-26,22,4
1457,I Wouldn't Trade You For The World,The Bachelors,13,1964-09-19,1964-10-10,22,4
1458,Be Careful Of Stones That You Throw,Dion,13,1963-07-13,1963-08-17,22,6
1459,Take A Fool's Advice,Nat King Cole,14,1961-07-17,1961-08-07,22,4
1460,"Lovers By Night, Strangers By Day",The Fleetwoods,14,1962-11-24,1962-12-15,22,4
1461,Funny How Time Slips Away,Johnny Tillotson,15,1963-10-26,1963-11-23,22,5
1462,Why Did I Choose You,Barbra Streisand,15,1965-04-03,1965-05-01,22,5
1463,If I Cried Every Time You Hurt Me,Wanda Jackson,16,1962-04-28,1962-06-02,22,6
1464,How Is Julie?,The Lettermen,16,1962-05-19,1962-06-30,22,6
1465,There Are No Rules,Bobbi Martin,29,1965-09-25,1965-10-09,22,3
1466,So Nice (Summer Samba),Vikki Carr,32,1966-10-15,1966-11-05,22,4
1467,There Goes My Everything,Sue Raney,33,1967-01-07,1967-01-21,22,3
1468,Please Don't Go,Eddy Arnold,33,1969-03-29,1969-04-12,22,3
1469,Visions Of Sugarplums,John Davidson,33,1968-04-13,1968-04-27,22,3
1470,Marley Purt Drive,Jose Feliciano,33,1969-05-03,1969-05-17,22,3
1471,Live For Life,Carmen McRae & Herbie Mann,33,1967-12-09,1967-12-30,22,4
1472,I'll Be Gone,Pozo Seco Singers,34,1966-06-18,1966-07-09,22,4
1473,King Of The Road,Mickie Finn,35,1966-08-27,1966-09-24,22,5
1474,Walk On By,Dionne Warwick,7,1964-05-09,1964-05-16,21,2
1475,So This Is Love,The Castells,10,1962-06-23,1962-07-07,21,3
1476,Almost There,Andy Williams,12,1964-11-14,1964-12-12,21,5
1477,Another Cup Of Coffee,Brook Benton,13,1964-05-23,1964-06-27,21,4
1478,Too Late To Turn Back Now,Brook Benton,14,1964-06-06,1964-06-27,21,4
1479,Dear Heart,Henry Mancini And His Orchestra,14,1964-12-12,1965-01-23,21,7
1480,This Is My Prayer,Ray Charles Singers,15,1965-02-27,1965-03-20,21,4
1481,Straighten Up Your Heart,Barbara Lewis,15,1963-08-31,1963-09-28,21,5
1482,Never In A Million Years,Linda Scott,15,1962-07-14,1962-08-11,21,5
1483,Yet...I Know (Et Pourtant),Steve Lawrence,15,1964-09-05,1964-10-03,21,5
1484,Whistle For Happiness,Peggy Lee,27,1969-12-20,1969-12-27,21,2
1485,(I Guess) The Lord Must Be In New York City,Wayne Newton,28,1969-10-18,1969-10-25,21,2
1486,Step To The Rear,Bing Crosby,29,1968-01-06,1968-01-13,21,2
1487,I'm Coming Home,Tom Jones,30,1968-01-20,1968-02-03,21,3
1488,Pineapple Market,Billy Vaughn And His Orchestra,30,1967-05-06,1967-06-03,21,5
1489,A Gift Of Song,Mason Williams,33,1969-07-19,1969-08-02,21,3
1490,Wichita Lineman,The Larry Page Orchestra,33,1969-02-01,1969-02-22,21,4
1491,Let's Start All Over Again,Ronnie Dove,34,1966-05-14,1966-06-04,21,4
1492,Till You Come Back,Marilyn Maye,35,1968-04-13,1968-05-04,21,4
1493,I'm The Girl From Wolverton Mountain,Jo Ann Campbell,10,1962-09-22,1962-09-29,20,2
1494,It's Your World,Marty Robbins,12,1961-09-25,1961-11-06,20,5
1495,Mary Ann Regrets,Burl Ives,13,1962-11-24,1962-12-15,20,4
1496,Forget To Remember,Frank Sinatra,21,1969-11-22,1969-11-22,20,1
1497,Reuben James,Kenny Rogers & The First Edition,29,1969-10-18,1969-11-08,20,4
1498,Nobody Knows You When You're Down And Out,Damita Jo,30,1965-08-14,1965-09-04,20,4
1499,"Baby, I Love You",Andy Kim,31,1969-08-02,1969-08-09,20,2
1500,The Look Of Love,Dusty Springfield,31,1967-10-07,1967-10-14,20,2
1501,No One Can Live Forever,Sammy Davis Jr.,33,1965-06-05,1965-07-03,20,4
1502,What Is A Woman?,Eydie Gorme,34,1966-12-17,1966-12-31,20,3
1503,I Have Loved Me A Man,Morgana King,34,1967-09-09,1967-09-30,20,4
1504,Tears (For Souvenirs),Vic Damone,35,1965-11-06,1965-12-04,20,5
1505,"Theme From ""The Bible""",Peter De Angelis,36,1966-11-05,1966-12-10,20,6
1506,Me Japanese Boy I Love You,Bobby Goldsboro,14,1964-08-22,1964-09-12,19,4
1507,The French Song (Quand Le Soleil Dit Bonjour Aux Montagnes),Lucille Starr,15,1964-06-13,1964-07-04,19,4
1508,Frankie And Johnny,The Greenwood County Singers,15,1964-08-01,1964-08-29,19,5
1509,Danny Boy,Andy Williams,15,1961-11-06,1961-12-04,19,5
1510,Life,Joe Leahy,33,1965-09-18,1965-10-02,19,3
1511,"1, 2, 3",Sarah Vaughan,33,1966-07-16,1966-07-30,19,3
1512,Didn't We,Robert Goulet,33,1969-05-17,1969-05-31,19,3
1513,Peace Of Mind,Nancy Wilson,34,1968-11-02,1968-11-16,19,3
1514,Hey Mister,Four Jacks And A Jill,34,1968-11-02,1968-11-23,19,4
1515,Those Magnificent Men In Their Flying Machines,The Village Stompers,35,1965-07-17,1965-08-14,19,5
1516,The Jet Song (When The Weekend's Over),The Groop,35,1969-10-11,1969-11-08,19,5
1517,Catch The Wind,Donovan,15,1965-05-15,1965-05-29,18,3
1518,Young Wings Can Fly (Higher Than You Know),Ruby And The Romantics,15,1963-11-16,1963-12-07,18,4
1519,Charade,Henry Mancini And His Orchestra,15,1964-01-18,1964-02-15,18,5
1520,Your Love Is Everywhere,Andy Russell,32,1967-12-02,1967-12-09,18,2
1521,The Other Side Of This Life,"Peter, Paul & Mary",33,1966-10-01,1966-10-15,18,3
1522,From Atlanta To Goodbye,Buddy Greco,34,1969-10-04,1969-10-25,18,4
1523,Ribbons And Roses,Patti Page,35,1965-11-13,1965-12-18,18,4
1524,Dancing In The Street,Ramsey Lewis,36,1967-09-16,1967-10-07,18,4
1525,Ten Lonely Guys,Pat Boone,14,1962-10-13,1962-11-03,17,4
1526,Settle Down (Goin' Down That Highway),"Peter, Paul & Mary",14,1963-01-19,1963-02-23,17,6
1527,Goldfinger,John Barry,15,1965-03-13,1965-03-27,17,3
1528,Gonna Get Along Without You Now,Skeeter Davis,15,1964-05-23,1964-06-13,17,4
1529,The Man,Lorne Greene,16,1965-02-06,1965-02-13,17,2
1530,I'll Be Your Baby Tonight,Burl Ives,35,1968-07-13,1968-07-27,17,3
1531,Where Are They Now?,Robin Wilson,35,1968-09-21,1968-10-05,17,3
1532,Waco,Lorne Greene,35,1966-08-20,1966-09-03,17,3
1533,"Ob-La-Di, Ob-La-Da",Paul Desmond With The Modern Jazz Quartet,35,1969-04-26,1969-05-17,17,4
1534,Wind Song,Wes Montgomery,36,1968-04-06,1968-05-04,17,5
1535,Up Above My Head (I Hear Music In The Air),Al Hirt,12,1964-10-10,1964-11-07,16,5
1536,Peg O' My Heart,Robert Maxwell His Harp And Orchestra,13,1964-07-11,1964-07-25,16,3
1537,Be True To Yourself,Bobby Vee,14,1963-07-13,1963-07-27,16,3
1538,Our Everlasting Love,Ruby And The Romantics,14,1964-04-04,1964-04-25,16,4
1539,The Guns Of Navarone,Joe Reisman Orch. & Chorus,14,1961-07-24,1961-08-14,16,4
1540,Tonight I Won't Be There,Adam Wade,14,1961-09-18,1961-10-23,16,4
1541,A Little Dog Cried,Jimmie Rodgers,16,1961-09-04,1961-09-25,16,4
1542,Apples And Bananas,Lawrence Welk And His Orchestra,17,1965-04-10,1965-05-01,16,4
1543,I've Lost My Heart Again,Jerry Vale,32,1967-01-07,1967-01-21,16,3
1544,Don't Look Back,The Johnny Mann Singers,33,1968-01-27,1968-02-03,16,2
1545,Eleanor Rigby,Ray Charles,33,1968-07-27,1968-08-03,16,2
1546,Land Of 1000 Dances,The Electric Indian,33,1969-12-20,1969-12-27,16,2
1547,"Lullaby From ""Rosemary's Baby"" Part 1",Mia Farrow,33,1968-08-10,1968-08-17,16,2
1548,Your Good Thing (Is About To End),Lou Rawls,35,1969-09-13,1969-09-27,16,3
1549,Oh What It Seemed To Be,Jimmy Roselli,35,1968-05-25,1968-06-08,16,3
1550,In Some Time,Ronnie Dove,37,1968-03-16,1968-04-13,16,5
1551,A House Is Not A Home,Brook Benton,13,1964-07-25,1964-08-29,15,4
1552,Rudolph The Red Nosed Reindeer,The Chipmunks,15,1961-12-18,1962-01-06,15,3
1553,He'll Have To Go,Solomon Burke,16,1964-03-07,1964-03-28,15,4
1554,Night Life,Rusty Draper,17,1963-10-12,1963-11-09,15,5
1555,"Hello, Dolly!",Bobby Darin,18,1965-02-06,1965-02-20,15,3
1556,Thoroughly Modern Millie,Nelson Riddle,33,1967-04-01,1967-04-08,15,2
1557,Mothers And Daughters,Doc Severinsen and His Sextet,34,1966-06-11,1966-06-25,15,3
1558,Georgia On My Mind,Wes Montgomery,34,1968-07-06,1968-07-27,15,4
1559,A Joyful Noise,The Johnny Mann Singers,35,1967-02-18,1967-03-04,15,3
1560,I'll Never Fall In Love Again,Johnny Mathis,35,1969-05-17,1969-05-31,15,3
1561,"Theme From ""Popi""",Hugo Winterhalter And His Orchestra,35,1969-07-19,1969-08-09,15,4
1562,Weakness In A Man,Brook Benton,36,1968-01-13,1968-02-03,15,4
1563,Let Go!,The Sandpipers,36,1968-11-16,1968-12-14,15,5
1564,I Didn't Come To New York To Meet A Guy From My Home Town,Michele Lee,37,1968-07-27,1968-08-17,15,4
1565,Cousin Of Mine,Sam Cooke,7,1964-10-17,1964-10-17,14,1
1566,Yellow Days,Damita Jo,34,1967-07-29,1967-08-05,14,2
1567,Sounds Of Silence,Ray Conniff,34,1968-06-01,1968-06-08,14,2
1568,Sunday For Tea,Peter And Gordon,34,1967-04-08,1967-04-22,14,3
1569,My World Is Slipping Away,Connie Francis,35,1968-02-10,1968-02-24,14,3
1570,Good Day Sunshine,Claudine Longet,36,1967-08-26,1967-09-09,14,3
1571,A House Built On Sand,Leslie Uggams,36,1968-01-27,1968-02-17,14,4
1572,Feelin' Good,King Richard's Fluegel Knights,36,1968-05-18,1968-06-08,14,4
1573,That Darn Cat,Buddy Greco,36,1965-12-25,1966-01-15,14,4
1574,Lara's Theme (From Dr. Zhivago),The Brass Ring featuring Phil Bodner,36,1966-07-09,1966-07-30,14,4
1575,Mame,"Al (He's the King) Hirt, Trumpet",36,1966-04-02,1966-04-23,14,4
1576,Mr. Lonely,Bobby Vinton,3,1964-11-21,1964-11-21,13,1
1577,Having A Party,Sam Cooke,12,1962-06-09,1962-06-16,13,2
1578,I Can't Stop Talking About You,Steve & Eydie,14,1964-01-25,1964-02-08,13,3
1579,Two Sides (To Every Story),Etta James,16,1963-10-12,1963-10-26,13,3
1580,Blue Water Line,The Brothers Four,16,1962-02-24,1962-03-10,13,3
1581,Chicken Feed,Bent Fabric and His Piano,16,1963-01-12,1963-02-02,13,4
1582,I Should Care,Gloria Lynne,16,1964-04-11,1964-05-02,13,4
1583,Bermuda,Linda Scott,16,1962-02-24,1962-03-17,13,4
1584,(Theme from) A Summer Place,Dick Roman,16,1962-08-25,1962-09-15,13,4
1585,Stewball,"Peter, Paul & Mary",17,1963-12-07,1964-01-04,13,5
1586,"Chim, Chim, Cheree",The New Christy Minstrels,20,1965-04-24,1965-05-15,13,4
1587,The Legend Of Shenandoah,James Stewart,33,1965-07-10,1965-07-17,13,2
1588,Wichita Lineman,Sergio Mendes & Brasil '66,34,1969-11-29,1969-12-06,13,2
1589,Honey Pie,Barbra Streisand,35,1969-08-16,1969-09-06,13,4
1590,"A Man, A Horse, And A Gun","Henry Mancini, His Orchestra And Chorus",36,1968-11-09,1968-11-23,13,3
1591,You've Got Possibilities,Peggy Lee,36,1966-06-18,1966-07-09,13,4
1592,Serenata,Joe Harnell And His Orchestra,36,1967-09-30,1967-10-21,13,4
1593,I Don't Want To See You Again,Peter And Gordon,9,1964-10-17,1964-10-17,12,1
1594,Long As The Rose Is Red,Florraine Darlin,15,1962-09-08,1962-09-22,12,3
1595,Lonesome Number One,Don Gibson,15,1961-12-04,1961-12-18,12,3
1596,I'm Confessin' (That I Love You),Frank Ifield,16,1963-10-05,1963-10-19,12,3
1597,"My True Carrie, Love",Nat King Cole,16,1964-03-07,1964-03-28,12,4
1598,Don't Wait Too Long,Tony Bennett,16,1963-11-02,1963-11-23,12,4
1599,Love Me As I Love You,George Maharis,17,1962-08-18,1962-09-08,12,4
1600,Sweet Sixteen Bars,Earl Grant,17,1962-09-29,1962-10-20,12,4
1601,You Are My Life,Herb Alpert,34,1969-12-20,1969-12-27,12,2
1602,A Place Over The Sun,Tony Bennett,34,1969-04-26,1969-05-03,12,2
1603,Wack Wack,The Young Holt Trio,35,1967-02-04,1967-02-11,12,2
1604,Slick,Herb Alpert,36,1968-05-04,1968-05-18,12,3
1605,98.6/Lazy Day,Lesley Gore,36,1969-07-05,1969-07-19,12,3
1606,Zorba,Percy Faith His Orchestra And Chorus,36,1969-02-01,1969-02-22,12,4
1607,I Could Never Lie To You,The New Colony Six,36,1969-06-07,1969-06-28,12,4
1608,Changes,The Brothers Four,36,1966-10-29,1966-11-19,12,4
1609,Lumberjack,Brook Benton,15,1964-10-10,1964-10-17,11,2
1610,Let Me Call You Sweetheart,Timi Yuro,15,1962-02-17,1962-03-03,11,3
1611,Gonna' Get Along Without You Now,Tracey Dey,17,1964-05-23,1964-06-13,11,4
1612,Don't Make My Baby Blue,Frankie Laine,17,1963-05-18,1963-06-22,11,5
1613,I'm Letting You Go,Eddy Arnold,33,1965-08-14,1965-08-28,11,3
1614,You Make Me Think About You,Johnny Mathis,35,1968-10-12,1968-11-16,11,4
1615,Oh Me Oh My (I'm A Fool For You Baby),Lulu,36,1969-11-15,1969-11-29,11,3
1616,Don't Go To Strangers,Eydie Gorme,36,1965-12-11,1966-01-01,11,4
1617,Music And Memories,Patti Page,37,1966-12-10,1966-12-24,11,3
1618,Hurry Sundown,"Peter, Paul & Mary",37,1967-01-14,1967-01-28,11,3
1619,Angel Of The Morning,Merrilee Rush & The Turnabouts,37,1968-06-29,1968-07-13,11,3
1620,Memphis Underground,Herbie Mann,37,1969-07-12,1969-08-02,11,4
1621,Turn The World Around The Other Way,Timi Yuro,37,1966-12-10,1966-12-31,11,4
1622,Granada,Frank Sinatra,15,1961-07-17,1961-07-24,10,2
1623,He Says The Same Things To Me,Skeeter Davis,15,1964-02-15,1964-02-29,10,3
1624,Don't Ask Me To Be Friends,The Everly Brothers,16,1962-11-10,1962-11-24,10,3
1625,Somewhere Along The Way,Steve Lawrence,16,1961-11-06,1961-11-20,10,3
1626,Rainbow At Midnight,Jimmie Rodgers,16,1962-12-15,1963-01-05,10,4
1627,Can't Take My Eyes Off You,Nancy Wilson,31,1969-12-27,1969-12-27,10,1
1628,Life Is But A Moment,Eydie Gorme,35,1968-01-20,1968-02-03,10,3
1629,You Can't Grow Peaches On A Cherry Tree,The Browns,35,1965-07-24,1965-08-07,10,3
1630,On Days Like These,Sandler & Young,36,1969-10-11,1969-10-18,10,2
1631,Didn't We,James Darren,36,1967-08-19,1967-08-26,10,2
1632,Shenandoah,The Brothers Four,36,1967-05-13,1967-05-20,10,2
1633,In The Still Of The Night,Paul Anka,36,1969-04-19,1969-04-26,10,2
1634,Catch The Wind,Lana Cantrell,36,1968-09-28,1968-10-05,10,2
1635,I'll Always Remember,John Davidson,36,1967-04-01,1967-04-08,10,2
1636,My Woman's Good To Me,David Houston,37,1969-02-22,1969-03-08,10,3
1637,Young Only Yesterday,Robert Goulet,37,1966-04-09,1966-04-23,10,3
1638,Little Arrows,Leapy Lee,38,1968-11-02,1968-11-23,10,4
1639,I Don't Want To Walk Without You,Phyllis McGuire,13,1964-12-05,1964-12-19,9,3
1640,It's For You,Cilla Black,15,1964-09-26,1964-10-03,9,2
1641,Amor,Roger Williams,16,1962-03-10,1962-03-24,9,3
1642,Tears And Laughter,Dinah Washington,17,1962-02-24,1962-03-10,9,3
1643,The World Of Lonely People,Anita Bryant,17,1964-06-13,1964-07-04,9,4
1644,All Over The World,Nat King Cole,17,1963-03-16,1963-04-13,9,4
1645,Donald Where's Your Troosers?,Andy Stewart,17,1961-08-21,1961-09-11,9,4
1646,Arizona,Mark Lindsay,32,1969-12-27,1969-12-27,9,1
1647,You Don't Know Me,Elvis Presley,34,1967-11-18,1967-11-25,9,2
1648,Born Free,Matt Monro,35,1966-10-01,1966-10-08,9,2
1649,Signs,Jerry Vale,36,1967-03-04,1967-03-18,9,3
1650,The Ballad Of The Sad Young Men,Steve Lawrence,36,1966-08-27,1966-09-10,9,3
1651,Those Were The Days,The Larry Page Orchestra,37,1968-11-30,1968-12-14,9,3
1652,Rat Race,The Righteous Brothers Band,37,1966-05-28,1966-06-18,9,4
1653,Cupid,Johnny Nash,38,1969-12-13,1969-12-27,9,3
1654,My Heart's Symphony,The Four Lads,38,1969-05-24,1969-06-14,9,4
1655,Here We Go Again,Ray Charles,38,1967-07-08,1967-07-29,9,4
1656,Mister Bo Jangles,Bobby Cole,38,1968-07-20,1968-08-17,9,5
1657,Smack Dab In The Middle,Ray Charles,13,1964-10-17,1964-10-17,8,1
1658,Hello Walls,Faron Young,13,1961-07-17,1961-07-17,8,1
1659,The Ballad Of Jed Clampett,Flatt & Scruggs,14,1963-02-09,1963-02-16,8,2
1660,When You're Young And In Love,Ruby And The Romantics,15,1964-10-03,1964-10-10,8,2
1661,Pictures In The Fire,Pat Boone,15,1962-03-03,1962-03-10,8,2
1662,"Turn Around, Look At Me",Glen Campbell,15,1962-01-13,1962-01-20,8,2
1663,L-O-V-E,Nat King Cole,17,1964-10-10,1964-10-17,8,2
1664,Bye Bye Barbara,Johnny Mathis,17,1964-02-29,1964-03-14,8,3
1665,La Dolce Vita (The Sweet Life),Ray Ellis,18,1961-07-17,1961-07-31,8,3
1666,Love Can't Wait,Marty Robbins,18,1962-04-28,1962-05-26,8,5
1667,Crying In The Chapel,Adam Wade,20,1965-02-06,1965-02-13,8,2
1668,A Thing Called Love,Ed Ames,37,1969-12-20,1969-12-27,8,2
1669,Your Precious Love,Marvin Gaye & Tammi Terrell,37,1967-10-07,1967-10-14,8,2
1670,It's Only Love,B.J. Thomas,37,1969-05-03,1969-05-10,8,2
1671,That Girl Would Be So Pretty,Jerry Vale,37,1968-10-19,1968-10-26,8,2
1672,Get Together,The Youngbloods,37,1969-09-13,1969-09-27,8,3
1673,Early In The Morning,Michael Allen,37,1969-11-08,1969-11-22,8,3
1674,Let Me Dream,Georgia Gibbs,37,1966-02-19,1966-03-05,8,3
