chart_position,song_title,artist,peak,first_date,last_date,points,weeks
346,I Can't Love You Back,Easton Corbin,5,2011-01-29,2011-03-19,114,8
347,When A Woman Loves,R. Kelly,7,2010-10-23,2010-12-25,114,10
348,City On Our Knees,tobyMac,8,2010-01-02,2010-02-20,114,8
349,Hate Bein' Sober,Chief Keef Featuring 50 Cent & Wiz Khalifa,9,2013-01-05,2013-03-30,114,13
350,Some Of It,Eric Church,1,2019-04-27,2019-06-01,113,6
351,Slow Dancing In The Dark,Joji,1,2018-09-29,2019-03-23,113,7
352,Wobble Up,Chris Brown Featuring Nicki Minaj & G-Eazy,3,2019-05-04,2019-07-13,113,8
353,Mermaid,Train,5,2013-02-16,2013-04-06,113,8
354,Caught Up In The Country,Rodney Atkins Featuring The Fisk Jubilee Singers,6,2019-03-30,2019-05-25,113,9
355,Human,Christina Perri,1,2013-12-07,2014-02-15,112,6
356,You Are A Tourist,Death Cab For Cutie,1,2011-04-23,2011-07-30,112,8
357,It's Just That Way,Alan Jackson,3,2010-03-20,2010-04-24,112,6
358,The Mona Lisa,Brad Paisley,5,2014-02-15,2014-03-29,112,7
359,Love After War,Robin Thicke,5,2011-12-17,2012-02-18,112,8
360,Lluvia Al Corazon,Mana,7,2011-04-02,2011-05-28,112,9
361,Say You'll Haunt Me,Stone Sour,10,2010-09-11,2011-01-22,112,16
362,Miss Me More,Kelsea Ballerini,2,2019-01-12,2019-02-09,111,5
363,Chloe (You're The One I Want),Emblem3,3,2013-05-04,2013-08-03,111,6
364,Shotta Flow,NLE Choppa,4,2019-03-16,2019-04-27,111,7
365,Song For Another Time,Old Dominion,4,2016-08-20,2016-10-08,111,8
366,Make Me Want To,Jimmie Allen,6,2019-10-05,2019-12-28,111,8
367,Lettin' The Night Roll,Justin Moore,1,2014-01-25,2014-03-01,110,6
368,The Bones,Maren Morris,1,2019-08-03,2019-09-07,110,6
369,Bag Of Money,"Wale Featuring Rick Ross, Meek Mill & T-Pain",1,2012-04-21,2012-07-07,110,7
370,Everything's Gonna Be Alright,David Lee Murphy & Kenny Chesney,1,2018-03-10,2018-04-28,110,8
371,Ocean,TK Kravitz Featuring Jacqueez,2,2018-06-16,2018-07-21,110,6
372,Sleep Without You,Brett Young,2,2016-08-13,2016-09-24,110,7
373,Unica,Ozuna,3,2018-05-12,2018-08-25,110,9
374,What Happens In A Small Town,Brantley Gilbert + Lindsay Ell,4,2019-06-29,2019-08-10,110,7
375,Somethin' I'm Good At,Brett Eldredge,7,2017-06-24,2017-08-26,110,9
376,Take A Walk,Passion Pit,1,2012-08-11,2012-09-08,109,5
377,Subeme La Radio,"Enrique Iglesias Featuring Descemer Bueno, Zion & Lennox Or Sean Paul",1,2017-03-18,2017-04-15,109,5
378,Small Town Boy,Dustin Lynch,1,2017-03-11,2017-06-17,109,7
379,Krippy Kush,"Farruko, Nicki Minaj, Bad Bunny, 21 Savage & Rvssian",1,2017-09-02,2017-12-09,109,8
380,Not Nice,PARTYNEXTDOOR,1,2016-09-03,2017-01-28,109,8
381,Finding My Way Back,Jaheim,5,2010-05-15,2010-06-26,109,7
382,Fire We Make,Alicia Keys Duet With Maxwell,5,2013-05-11,2013-07-20,109,11
383,Hold Me,Jamie Grace Featuring tobyMac,7,2011-08-20,2011-10-15,109,9
384,The Cave,Mumford & Sons,1,2011-01-08,2011-02-12,108,6
385,Porn Star Dancing,My Darkest Days Featuring Zakk Wylde,1,2010-09-11,2010-10-30,108,8
386,Wobble,V.I.C.,2,2011-10-01,2011-12-31,108,10
387,Weak,AJR,3,2017-02-18,2017-04-22,108,10
388,Formation,Beyonce,4,2016-03-05,2016-04-09,108,6
389,Your Decision,Alice In Chains,9,2010-02-27,2010-04-24,108,9
390,BEST ON EARTH,Russ & BIA,1,2019-11-02,2019-12-14,107,6
391,Fly,Maddie & Tae,1,2015-06-20,2015-07-25,107,6
392,Heart Skips A Beat,Olly Murs Featuring Chiddy Bang,1,2012-08-18,2012-09-22,107,6
393,Hide The Wine,Carly Pearce,7,2018-09-08,2018-10-20,107,7
394,Merry Go 'round,Kacey Musgraves,1,2012-11-17,2012-12-22,106,6
395,No Such Thing As A Broken Heart,Old Dominion,1,2017-04-01,2017-06-10,106,8
396,Magic,Future Featuring T.I.,2,2012-02-11,2012-03-10,106,5
397,Something To Do With My Hands,Thomas Rhett,2,2012-06-16,2012-07-21,106,6
398,How Not To,Dan + Shay,3,2017-02-25,2017-04-15,106,8
399,Hookah,Tyga Featuring Young Thug,4,2014-07-12,2014-08-23,106,7
400,Look Alive,Rae Sremmurd,5,2016-05-07,2016-08-27,106,11
401,All Over The Road,Easton Corbin,1,2013-04-13,2013-05-18,105,6
402,My Girl,Dylan Scott,1,2017-03-25,2017-05-06,104,7
403,Hometown Girl,Josh Turner,2,2017-02-11,2017-03-11,104,5
404,Hell On Heels,Pistol Annies,3,2011-07-16,2011-09-03,104,6
405,I Mean It,G-Eazy Featuring Remo,4,2014-08-09,2015-01-10,104,15
406,She Don't Love You,Eric Paslay,1,2015-01-31,2015-03-14,103,7
407,This Is It,Scotty McCreery,2,2018-11-10,2018-12-15,103,6
408,About The Money,T.I. Featuring Young Thug,3,2014-07-12,2014-08-16,103,6
409,Key To The Streets,YFN Lucci Featuring Migos & Trouble,3,2016-08-20,2016-10-01,103,7
410,Sweet Disposition,The Temper Trap,8,2010-03-27,2011-03-19,103,10
411,Lay It On Me,Kelly Rowland Featuring Big Sean,9,2011-08-13,2011-11-05,103,8
412,Mr. Wrong,Mary J. Blige Featuring Drake,1,2011-11-19,2012-01-28,102,8
413,Oath,Cher Lloyd Featuring Becky G,1,2012-10-20,2012-12-08,102,8
414,Prblms,6LACK,2,2017-02-25,2017-03-25,102,5
415,Mean To Me,Brett Eldredge,2,2014-09-27,2014-11-15,102,7
416,Yours,Russell Dickerson,2,2017-07-08,2017-10-28,102,7
417,All Kinds Of Kinds,Miranda Lambert,4,2013-08-31,2013-10-19,102,8
418,Castaway,Zac Brown Band,1,2016-07-02,2016-08-06,101,6
419,All Eyez,The Game Featuring Jeremih,2,2016-09-10,2016-10-15,101,6
420,Glorious Day (Living He Loved Me),Casting Crowns,2,2011-04-02,2011-07-02,101,11
421,What We Ain't Got,Jake Owen,3,2014-12-06,2015-01-10,101,6
422,Every Little Thing,Carly Pearce,3,2017-07-08,2017-08-12,101,6
423,Ridin' Roads,Dustin Lynch,3,2019-03-23,2019-11-09,101,8
424,Baila Baila Baila,Ozuna x Daddy Yankee x J Balvin x Farruko x Anuel AA,4,2019-03-16,2019-05-04,101,7
425,Hold On,Colbie Caillat,4,2013-12-07,2014-02-22,101,7
426,Armada Latina,Cypress Hill Featuring Pittbull & Marc Anthony,6,2010-03-27,2010-05-08,101,7
427,A Tale Of 2 Citiez,J. Cole,7,2014-12-27,2016-02-20,101,10
428,One Foot,WALK THE MOON,1,2017-12-16,2018-01-06,100,5
429,Rock On,Tucker Beathard,3,2016-07-23,2016-08-27,100,6
430,Crushin' It,Brad Paisley,3,2015-03-28,2015-05-09,100,6
431,Player,Tinashe Featuring Chris Brown,3,2015-10-24,2016-01-23,100,9
432,Representin',Ludacris Featuring Kelly Rowland,4,2012-10-27,2012-12-08,100,6
433,Dirt On My Boots,Jon Pardi,1,2016-11-12,2016-12-17,99,6
434,Lookin' For That Girl,Tim McGraw,1,2014-02-15,2014-03-29,99,7
435,Camouflage,Brad Paisley,2,2011-11-12,2011-12-10,99,5
436,Riot,Rascal Flatts,2,2015-05-09,2015-07-04,99,8
437,Already Callin' You Mine,Parmalee,2,2015-09-26,2015-11-14,99,8
438,One That Got Away,Michael Ray,3,2019-01-12,2019-02-23,99,7
439,Firestone,Kygo Featuring Conrad,4,2015-02-07,2015-09-26,99,8
440,One In A Million,Ne-Yo,1,2010-10-02,2010-11-06,98,4
441,Cost Of Livin',Ronnie Dunn,2,2011-08-06,2011-09-03,98,5
442,Gimmie That Girl,Joe Nichols,2,2010-01-30,2010-03-06,98,6
443,Carry On,fun.,2,2012-09-22,2013-01-12,98,8
444,Simply Amazing,Trey Songz,3,2013-03-02,2013-04-06,98,6
445,All Day Long,Garth Brooks,9,2018-09-08,2018-11-17,98,11
446,Young & Crazy,Frankie Ballard,1,2015-05-09,2015-06-06,97,5
447,Kiss You In The Morning,Michael Ray,2,2015-05-09,2015-06-06,97,5
448,Yeah Boy,Kelsea Ballerini,3,2017-01-21,2017-02-25,97,6
449,Whiskey In My Water,Tyler Farr,4,2014-03-01,2014-04-05,97,6
450,Have It All,Jason Mraz,4,2018-07-14,2018-08-18,97,6
451,Animal,Neon Trees,7,2010-05-08,2010-06-12,97,6
452,Big Amount,2 Chainz Featuring Drake,9,2016-11-05,2017-07-08,97,8
453,Up On The Ridge,Dierks Bentley,1,2010-06-26,2010-07-17,96,4
454,Untouchable,YoungBoy Never Broke Again,1,2017-06-24,2017-08-26,96,8
455,Que Tire Pa Lante,Daddy Yankee,5,2019-11-02,2019-12-21,96,8
456,Take Your Time,Sam Hunt,1,2014-12-13,2015-01-10,95,5
457,Ain't Leavin Without You,Jaheim,1,2010-01-02,2010-02-06,95,5
458,Like A Cowboy,Randy Houser,1,2014-11-15,2014-12-13,95,5
459,Uno,Ambjaay,1,2019-06-29,2019-08-10,95,6
460,Best I Ever Had,Gavin DeGraw,1,2013-08-24,2013-09-28,95,6
461,Lost Boy,Ruth B,2,2016-01-16,2016-03-05,95,7
462,Pull Up Wit Ah Stick,SahBabii Featuring Loso Loaded,3,2017-06-24,2017-08-05,95,7
463,"Woman, Amen",Dierks Bentley,5,2018-02-03,2018-04-07,95,7
464,Aullando,Wisin & Yandel & Romeo Santos,6,2019-05-18,2019-07-27,95,10
465,Ask Me How I Know,Garth Brooks,7,2017-09-02,2017-10-28,95,8
466,Show You Off,Dan + Shay,11,2014-11-08,2015-01-17,95,10
467,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,1,2014-12-20,2015-01-17,94,5
468,What Do You Want,Jerrod Niemann,1,2010-11-20,2010-12-25,94,6
469,Break On Me.,Keith Urban,2,2015-11-14,2016-01-09,94,5
470,Sex Ain't Better Than Love,Trey Songz,3,2012-02-18,2012-03-17,94,5
471,Hood Go Crazy,Tech N9Ne Featuring 2 Chainz & B.o.B,3,2015-05-16,2015-06-13,94,5
472,I Know,Big Sean Featuring Jhene Aiko,3,2015-03-14,2015-08-08,94,6
473,Icon,Jaden Smith,3,2017-12-16,2018-03-10,94,7
474,Between The Lines,Stone Temple Pilots,3,2010-04-24,2010-06-12,94,7
475,Livin' The Dream,Drake White,4,2016-10-15,2016-11-26,94,7
476,Speedin',Omarion,5,2010-03-06,2010-04-24,94,8
477,Ride It.,Regard,8,2019-11-02,2019-12-28,94,8
478,Lead Me,Sanctus Real,12,2010-08-28,2010-10-23,94,9
479,This Ole Boy,Craig Morgan,1,2012-03-03,2012-03-31,93,5
480,Body 2 Body,Ace Hood Featuring Chris Brown,2,2011-08-27,2011-09-24,93,5
481,Did It For The Girl,Greg Bates,2,2012-09-01,2012-09-29,93,5
482,Lose To Win,Fantasia,2,2013-05-04,2013-06-08,93,6
483,Trap N****s,Future,2,2015-08-08,2015-10-03,93,7
484,The One That Got Away,Jake Owen,3,2012-07-21,2012-08-18,93,5
485,Somebody Else Will,Justin Moore,3,2017-05-13,2017-06-17,93,6
486,24 Hours,TeeFLii Featuring 2 Chainz,3,2014-07-26,2014-09-06,93,7
487,The Recipe,Kendrick Lamar Featuring Dr. Dre,3,2012-04-21,2012-08-04,93,11
488,I Hold On,Dierks Bentley,4,2013-11-16,2013-12-28,93,7
489,Teeth,5 Seconds Of Summer,4,2019-09-07,2019-12-28,93,10
490,Song About A Girl,Eric Paslay,6,2014-05-17,2014-06-14,93,5
491,Ass Drop,Wiz Khalifa,6,2014-09-20,2015-01-17,93,8
492,Can't Stop Me,Afrojack & Shermanology,10,2012-07-14,2012-09-22,93,11
493,Perfect Strangers,Jonas Blue Featuring JP Cooper,11,2016-09-10,2016-11-12,93,10
494,Happens Like That,Granger Smith,12,2018-01-13,2018-03-31,93,12
495,What Ifs,Kane Brown Featuring Lauren Alaina,1,2017-06-03,2017-06-24,92,4
496,West Coast,G-Eazy & Blueface,1,2019-04-13,2019-05-11,92,5
497,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,1,2012-10-27,2013-02-09,92,8
498,Still,Tim McGraw,2,2010-03-27,2010-05-01,92,6
499,Top Of The World,Tim McGraw,2,2015-08-29,2015-10-24,92,6
500,Novacane,Frank Ocean,3,2011-06-18,2011-07-16,92,5
501,Someone Else Calling You Baby,Luke Bryan,3,2010-10-02,2010-11-06,92,6
502,No Broken Hearts,Bebe Rexha Featuring Nicki Minaj,9,2016-04-30,2016-07-23,92,10
503,Latch (Acoustic),Sam Smith,10,2014-07-12,2014-09-27,92,11
504,I Luv This Sh*t,August Alsina Featuring Trinidad James,1,2013-08-17,2013-09-14,91,5
505,Feelin' Myself,"will.i.am Featuring Miley Cyrus, French Montana, Wiz Khalifa & DJ Mustard",1,2014-03-22,2014-04-19,91,5
506,Gonna Wanna Tonight,Chase Rice,2,2015-07-25,2015-08-22,91,5
507,Meant To Be,Bebe Rexha & Florida Georgia Line,2,2017-10-07,2017-11-04,91,5
508,Timeless,A Boogie Wit da Hoodie Featuring DJ SPINKING,2,2016-12-03,2017-01-07,91,5
509,Drank In My Cup,Kirko Bangz,3,2011-12-31,2012-02-18,91,8
510,Courageous,Casting Crowns,4,2011-10-15,2011-11-26,91,7
511,Singles You Up,Jordan Davis,5,2018-01-13,2018-02-10,91,5
512,The Other Side,Hugh Jackman & Zac Efron,6,2018-01-13,2018-02-17,91,6
513,I Don't Know About You,Chris Lane,1,2019-06-08,2019-07-13,90,6
514,Headlights,Eminem Featuring Nate Ruess,2,2013-11-23,2014-03-22,90,5
515,Losing Sleep,Chris Young,2,2017-06-03,2017-10-07,90,6
516,Don't,Bryson Tiller,3,2015-09-05,2015-10-10,90,6
517,We Were,Keith Urban,6,2019-06-29,2019-08-10,90,7
518,Solo Con Verte,Banda Sinaloense MS de Sergio Lizarraga,6,2016-01-30,2016-03-26,90,9
519,Bait A Hook,Justin Moore,9,2011-09-10,2011-11-05,90,9
520,Smoke,A Thousand Horses,1,2015-02-14,2015-03-07,89,4
521,Flicka Da Wrist,Chedda Da Connect,1,2015-04-11,2015-05-09,89,5
522,Goodbye Town,Lady Antebellum,1,2013-06-08,2013-07-06,89,5
523,One Number Away,Luke Combs,1,2018-02-17,2018-03-24,89,6
524,Can't Get Enough,J. Cole Featuring Trey Songz,1,2011-10-15,2011-12-10,89,6
525,Whiskey Glasses,Morgan Wallen,2,2019-02-09,2019-03-09,89,5
526,Ghost,Ella Henderson,2,2014-10-04,2014-11-08,89,6
527,Not For Long,B.o.B Featuring Trey Songz,2,2014-12-13,2015-01-17,89,6
528,Let It Go,James Bay,4,2015-04-04,2016-01-02,89,9
529,You Look Good,Lady Antebellum,5,2017-02-11,2017-04-15,89,7
530,The Weekend,SZA,8,2017-07-01,2017-08-12,89,6
531,Make You Mine,High Valley,8,2017-01-14,2017-03-25,89,10
532,Rescue,Lauren Daigle,12,2019-08-31,2019-11-23,89,11
533,Love Me Like You Mean It,Kelsea Ballerini,1,2015-03-14,2015-04-11,88,5
534,Rearview Town,Jason Aldean,2,2019-05-04,2019-06-01,88,5
535,Happy Now,Zedd & Elley Duhe,2,2018-08-04,2018-09-01,88,5
536,Bittersweet,Fantasia,4,2010-06-05,2010-07-17,88,6
537,Hold You (Hold Yuh),Gyptian,5,2010-05-01,2010-05-29,88,5
538,For The First Time,Darius Rucker,5,2018-02-17,2018-03-31,88,6
539,Some Way,NAV Featuring The Weeknd,1,2017-03-11,2017-04-01,87,4
540,Naked,Dev & Enrique Iglesias,1,2012-01-07,2012-04-07,87,5
541,Hustle Hard,Ace Hood,1,2011-03-19,2011-04-16,87,5
542,Aw Naw,Chris Young,1,2013-06-08,2013-07-27,87,5
543,I See Fire,Ed Sheeran,1,2013-11-23,2014-01-18,87,5
544,Some Kind Of Drug,G-Eazy Featuring Marc E. Bassy,1,2015-12-26,2017-02-11,87,6
545,Hooked,Dylan Scott,1,2018-06-16,2018-07-21,87,6
546,Up All Night,Jon Pardi,2,2013-10-19,2013-11-23,87,6
547,"Sit Still, Look Pretty",Daya,4,2016-05-07,2016-06-11,87,6
548,Feel It,Three 6 Mafia Vs. Tiesto With Sean Kingston & Flo Rida,5,2010-02-06,2010-03-13,87,6
549,Sabotage,Wale Featuring Lloyd,7,2012-04-07,2012-05-12,87,6
550,Grass Ain't Greener,Chris Brown,8,2016-05-28,2016-09-10,87,8
551,Body Language,Kid Ink Featuring Usher & Tinashe,1,2014-09-27,2014-10-18,86,4
552,Come Wake Me Up,Rascal Flatts,1,2012-07-07,2012-08-04,86,5
553,Rich,Maren Morris,1,2018-09-01,2018-09-29,86,5
554,Jump Right In,Zac Brown Band,1,2013-04-06,2013-05-04,86,5
555,Guap,Big Sean,2,2012-11-17,2012-12-22,86,6
556,Dance For You,Beyonce,4,2012-08-18,2012-09-15,86,5
557,No Fear,DeJ Loaf,4,2017-08-19,2017-09-16,86,5
558,Easy,Sheryl Crow,5,2013-06-08,2013-07-13,86,6
559,Mi Cama,Karol G & J Balvin Featuring Nicky Jam,5,2018-07-28,2018-09-15,86,8
560,Te Robare,Nicky Jam X Ozuna,6,2019-04-06,2019-05-18,86,6
561,Wanna Be That Song,Brett Eldredge,6,2016-08-20,2016-10-15,86,7
562,Rise,Jonas Blue Featuring Jack & Jack,9,2018-07-28,2018-09-22,86,9
563,No Me Conoce,"Jhay Cortez, J Balvin & Bad Bunny",1,2019-06-22,2019-07-13,85,4
564,Criminal,Natti Natasha x Ozuna,1,2017-11-18,2017-12-16,85,5
565,They Don't Know,Rico Love,1,2013-12-28,2014-02-01,85,6
566,Welcome To My Hood,"DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain",2,2011-02-05,2011-03-05,85,5
567,Daddy,Blueface & Rich The Kid,3,2019-07-06,2019-08-03,85,5
568,Lose Yourself To Dance,Daft Punk Featuring Pharrell Williams,3,2013-06-15,2014-02-15,85,6
569,Dessert,Dawin,4,2015-11-21,2015-12-19,85,5
570,Be Right There,Diplo & Sleepy Tom,7,2016-01-09,2016-02-20,85,6
571,Nothin' Like You,Dan + Shay,1,2015-08-01,2015-08-22,84,4
572,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,2,2016-06-25,2016-08-27,84,6
573,From A Table Away,Sunny Sweeney,2,2010-12-04,2011-01-15,84,7
574,Backwoods,Justin Moore,4,2010-01-30,2010-03-06,84,6
575,Broken Clocks,SZA,5,2017-07-01,2018-03-10,84,6
576,Last Hurrah,Bebe Rexha,1,2019-03-02,2019-03-30,83,4
577,'Til Summer Comes Around,Keith Urban,1,2010-01-02,2010-01-23,83,4
578,Often,The Weeknd,1,2014-09-27,2014-10-25,83,5
579,Nothing But Trouble (Instagram Models),Lil Wayne & Charlie Puth,1,2015-07-18,2015-09-26,83,5
580,Lonely Eyes,Chris Young,1,2014-11-22,2014-12-27,83,6
581,Homegrown Honey,Darius Rucker,1,2014-09-13,2014-11-15,83,6
582,Good Vibes,Chris Janson,2,2019-08-17,2019-09-07,83,4
583,Who I Am With You,Chris Young,2,2014-04-05,2014-05-03,83,5
584,Rover 2.0,BlocBoy JB Featuring 21 Savage,2,2018-04-07,2018-05-05,83,5
585,Keep On Lovin' You,Steel Magnolia,2,2010-01-30,2010-03-13,83,7
586,Peter Pan,Kelsea Ballerini,3,2016-04-23,2016-06-11,83,5
587,Thought It Was A Drought,Future,15,2015-08-15,2016-01-23,83,16
588,Betrayed,Lil Xan,1,2017-11-04,2017-11-25,82,4
589,Greatest Love Story,LANCO,1,2017-08-19,2017-09-16,82,5
590,Promise,Romeo Santos Featuring Usher,1,2011-09-24,2011-10-29,82,5
591,Backroad Song,Granger Smith,1,2015-04-11,2015-12-19,82,6
592,Last Shot,Kip Moore,1,2018-10-06,2018-11-17,82,7
593,Could It Be,Charlie Worsham,2,2013-08-10,2013-09-21,82,7
594,Delirious (Boneless),"Steve Aoki, Chris Lake & Tujamo Featuring Kid Ink",3,2014-08-02,2014-08-30,82,5
595,It Goes Like This,Thomas Rhett,4,2013-06-01,2013-06-22,82,4
596,How I Feel,Flo Rida,4,2013-11-16,2014-01-18,82,6
597,That's Me Right There,Jasmine V Featuring Kendrick Lamar,5,2014-10-25,2014-11-22,82,5
598,Solar Eclipse,YoungBoy Never Broke Again,6,2018-02-03,2018-05-12,82,7
599,Hard In Da Paint,Waka Flocka Flame,10,2010-07-03,2011-01-08,82,11
600,Don't Judge Me,Chris Brown,1,2012-10-20,2012-11-10,81,4
601,Adicto,"Tainy, Anuel AA & Ozuna",1,2019-09-07,2019-09-28,81,4
602,Snap Backs & Tattoos,Driicky Graham,1,2012-06-02,2012-06-23,81,4
603,Southbound,Carrie Underwood,1,2019-06-22,2019-07-20,81,5
604,Hope You Get Lonely Tonight,Cole Swindell,2,2014-02-01,2014-06-21,81,9
605,That's Why I Pray,Big & Rich,3,2012-06-16,2012-07-21,81,6
606,Backseat Freestyle,Kendrick Lamar,6,2012-11-10,2013-03-09,81,11
607,What A Beautiful Name,Hillsong Worship,7,2017-03-25,2017-09-02,81,11
608,I'm Up,Omarion Featuring Kid Ink & French Montana,9,2015-10-10,2015-11-28,81,8
609,Pieces Of Me,Ledisi,14,2011-07-02,2011-09-10,81,11
610,The A Team,Ed Sheeran,1,2012-06-30,2012-07-21,80,4
611,Losin Control,Russ,1,2017-02-04,2017-03-11,80,5
612,All I Want Is You,Miguel Featuring J. Cole,2,2010-09-04,2010-09-25,80,4
613,I Like The Sound Of That,Rascal Flatts,2,2016-01-02,2016-02-06,80,6
614,Amen,Edens Edge,4,2011-10-22,2011-12-17,80,9
615,Stand By You,Rachel Platten,7,2015-10-03,2015-11-21,80,6
616,Fall In Love,Phantogram,13,2014-03-15,2014-05-17,80,10
617,Feel It Still,Portugal. The Man,1,2017-06-03,2017-07-01,79,5
618,Everything I Shouldn't Be Thinking About,Thompson Square,1,2013-12-14,2014-01-25,79,6
619,She Knows,J. Cole Featuring Amber Coffman & The Cults,2,2013-12-28,2014-01-18,79,4
620,Escapate Conmigo,Wisin Featuring Ozuna,2,2017-05-20,2017-06-24,79,6
621,Old School Love,Lupe Fiasco Featuring Ed Sheeran,3,2013-11-02,2013-12-14,79,4
622,Do It Like You,Diggy Featuring Jeremih,4,2012-01-07,2012-02-04,79,5
623,Be Alright,Dean Lewis,4,2018-09-22,2018-11-03,79,7
624,Dive Bar,Garth Brooks & Blake Shelton,11,2019-08-31,2019-12-28,79,15
625,Smooth,Florida Georgia Line,1,2017-09-23,2017-10-14,78,4
626,Speechless,Dan + Shay,1,2018-06-16,2018-09-15,78,6
627,Pompeii,Bastille,4,2013-07-27,2013-08-24,78,5
628,Promise,Kid Ink Featuring Fetty Wap,4,2016-01-30,2016-02-27,78,5
629,Gucci Time,Gucci Mane Featuring Swizz Beatz,4,2010-09-18,2010-10-23,78,6
630,Good Lovin,Ludacris Featuring Miguel,4,2015-02-14,2015-04-11,78,7
631,Nothing Without Love,Nate Ruess,5,2015-03-14,2015-05-02,78,5
632,Solo,Clean Bandit Featuring Demi Lovato,6,2018-06-02,2018-06-30,78,4
633,Stone Cold Sober,Brantley Gilbert,8,2016-02-13,2016-04-16,78,7
634,Rise Up,Andra Day,1,2016-03-05,2016-10-29,77,6
635,Summer Days,Martin Garrix Featuring Macklemore & Patrick Stump,2,2019-06-08,2019-06-29,77,4
636,Friday Night,Eric Paslay,2,2013-09-28,2013-10-26,77,5
637,Memories,David Guetta Featuring Kid Cudi,3,2010-09-25,2010-10-16,77,4
638,Trailerhood,Toby Keith,3,2010-08-14,2010-09-04,77,4
639,Just Breathe,Pearl Jam,3,2010-01-02,2010-01-23,77,4
640,Right Hand,Drake,4,2015-08-22,2015-09-26,77,6
641,Good As You,Kane Brown,5,2018-11-03,2019-03-02,77,6
642,Spectrum,Zedd Featuring Matthew Koma,5,2012-09-29,2012-11-03,77,6
643,I Could Use A Love Song,Maren Morris,6,2017-05-27,2017-08-26,77,8
644,Hard Hat And A Hammer,Alan Jackson,7,2010-07-24,2010-08-21,77,5
645,Tu Foto,Ozuna,10,2017-07-22,2017-09-09,77,8
646,I'm The Man,50 Cent Featuring Sonny Digital Or Chris Brown,10,2016-05-28,2016-08-20,77,8
647,Corrido de Juanito,Calibre 50,12,2017-10-21,2017-12-23,77,9
648,Ring On Every Finger,LOCASH,12,2017-09-02,2017-11-04,77,9
649,Vegas Girl,Conor Maynard,1,2012-09-22,2012-10-13,76,4
650,Unusual,Trey Songz Featuring Drake,1,2010-10-02,2011-06-11,76,4
651,Make Me Wanna,Thomas Rhett,1,2014-10-25,2014-11-22,76,5
652,Be Real,Kid Ink Featuring DeJ Loaf,1,2015-02-14,2015-04-25,76,6
653,HP,Maluma,1,2019-03-30,2019-06-01,76,9
654,You Make It Feel Like Christmas,Gwen Stefani Featuring Blake Shelton,2,2017-12-23,2018-01-06,76,4
655,Feelin' It,Scotty McCreery,2,2014-09-06,2014-10-04,76,5
656,Why Ya Wanna,Jana Kramer,2,2012-04-14,2012-05-12,76,5
657,Overcomer,Mandisa,3,2013-09-14,2013-11-16,76,9
658,Farmer's Daughter,Rodney Atkins,4,2010-04-24,2010-06-26,76,6
659,Somethin' 'Bout A Truck,Kip Moore,4,2012-01-14,2012-02-18,76,6
660,Night Shift,Jon Pardi,5,2019-01-12,2019-02-02,76,4
661,It's Time,Imagine Dragons,5,2012-05-19,2012-06-16,76,5
662,Remember You,Wiz Khalifa Featuring The Weeknd,5,2012-10-13,2012-12-01,76,6
663,Hell On The Heart,Eric Church,5,2010-01-30,2010-03-13,76,6
664,Do I Wanna Know?,Arctic Monkeys,8,2013-11-02,2013-12-14,76,7
665,Ain't Worried About Nothin,French Montana,1,2013-06-08,2013-06-29,75,4
666,Don't Stop (Color On The Walls),Foster The People,1,2011-12-31,2012-01-21,75,4
667,Point At You,Justin Moore,1,2013-04-06,2013-06-08,75,5
668,Kiss It Better,Rihanna,2,2016-02-20,2016-04-16,75,6
669,Every Time I Hear That Song,Blake Shelton,3,2017-04-29,2017-05-20,75,4
670,Rock Bottom,Hailee Steinfeld Featuring DNCE,3,2016-04-16,2016-05-14,75,5
671,Thinking About You,Calvin Harris Featuring Ayah Marar,3,2013-12-21,2014-01-25,75,6
672,Bangarang,Skrillex Featuring Sirah,4,2012-01-21,2012-02-25,75,5
673,Do You Think About Me,50 Cent,7,2010-02-20,2010-03-27,75,6
674,Algo Me Gusta De Ti,Wisin & Yandel Featuring Chris Brown & T-Pain,10,2012-09-29,2012-12-15,75,9
675,Popular Song,MIKA Featuring Ariana Grande,11,2013-05-18,2013-09-14,75,8
