chart_position,song_title,artist,peak,first_date,last_date,points,weeks
328,Impressive Instant (Tiesto & Deep Dish Mix),Madonna,1,2001-10-20,2002-01-12,896,13
329,Suffer Well,Depeche Mode,1,2006-04-08,2006-07-22,896,16
330,Break 4 Love,Peter Rauhofer + Pet Shop Boys=The Collaboration,1,2001-09-15,2001-12-15,895,14
331,Walking On Thin Ice (Remixes),Ono,1,2003-03-08,2003-06-14,895,15
332,That Sound,Rosabel,1,2002-06-15,2002-09-14,894,14
333,Ride The Pain,Juliet,1,2005-06-18,2005-10-01,894,15
334,Take My Hand (Remixes),Dido,1,2001-12-29,2002-04-13,894,16
335,Irresistible!,Superchumbo,1,2002-09-21,2003-01-18,893,16
336,Back To Love,Rachel Panay,2,2004-11-06,2005-03-26,893,19
337,Love's Divine,Seal,1,2004-01-24,2004-04-17,892,13
338,Closer,Ne-Yo,1,2008-07-05,2008-10-18,892,15
339,Sunshine,Georgie Porgie,1,2005-06-11,2005-09-24,892,15
340,The Space Dance,Danny Tenaglia,1,2008-09-06,2008-12-20,892,16
341,Touch My Body,Mariah Carey,1,2008-03-29,2008-06-21,891,13
342,Shut Up And Let Me Go,The Ting Tings,1,2008-08-02,2008-11-08,891,15
343,All Nite (Don't Stop) [S. Kleinenberg & Low End Mixes],Janet Jackson,1,2004-06-12,2004-09-04,890,13
344,Me Against The Music,Britney Spears Featuring Madonna,1,2003-11-15,2004-02-14,890,14
345,We Come 1,Faithless,3,2001-06-16,2001-09-29,890,16
346,Safe From Harm,Narcotic Thrust Featuring Yvonne John Lewis,1,2002-08-03,2002-11-02,889,14
347,Pocketful Of Sunshine,Natasha Bedingfield,1,2008-04-05,2008-06-28,888,13
348,Dream On,Depeche Mode,1,2001-04-21,2001-07-14,887,13
349,Missing You,Kim English,1,2000-02-26,2000-06-03,887,14
350,Intuition (Remixes),Jewel,1,2003-05-24,2003-08-30,887,15
351,Would've Been The One,Solange,3,2009-08-08,2009-11-14,887,15
352,Somebody's Me,Enrique Iglesias,4,2007-10-20,2008-02-16,887,18
353,Insatiable,Thick Dick Featuring Latanza Waters,1,2002-09-28,2002-12-21,886,13
354,Piece Of Me,Britney Spears,1,2008-01-19,2008-04-19,886,14
355,Fake,Simply Red,1,2003-12-20,2004-03-27,886,15
356,DirtyFilthy,Superchumbo Featuring Celeda,1,2004-09-18,2005-01-01,886,16
357,"Love Profusion (R. Rosario, Craig J., Passengerz, & Blow-Up Mixes)",Madonna,1,2004-01-17,2004-05-29,886,16
358,If I Were A Boy,Beyonce,2,2008-12-20,2009-03-21,885,14
359,I'll Be Your Freak,Norty Cotto Presents Sinsation!,3,2005-03-26,2005-07-02,885,15
360,Stronger,Kristine W,1,2000-07-15,2000-10-14,884,14
361,Sanctuary,Origene,2,2004-04-24,2004-07-31,884,15
362,Someone To Call My Lover,Janet,1,2001-06-30,2001-09-22,883,13
363,Back To Basics,Shape: UK,1,2005-04-30,2005-10-22,883,14
364,Umbrella,Rihanna Featuring Jay-Z,1,2007-06-02,2007-09-15,883,16
365,Tell Me Who,Tamia,2,2001-07-21,2001-10-27,882,15
366,Break The Ice,Britney Spears,1,2008-04-26,2008-07-12,881,12
367,Irreplaceable,Beyonce,1,2007-02-03,2007-05-05,881,14
368,Get This Party Started,Dame Shirley Bassey,3,2008-02-02,2008-05-17,881,16
369,Dance To The Rhythm,Friburn & Urik,1,2003-01-18,2003-04-26,880,15
370,LoveGame,Lady Gaga,1,2009-05-30,2009-09-05,880,15
371,Illegal,Shakira Featuring Carlos Santana,1,2006-12-16,2007-04-07,879,17
372,Just A Little While (P. Rauhofer & M. Joshua Mixes),Janet Jackson,1,2004-03-20,2004-06-19,878,13
373,What Happens Tomorrow (Rauhofer Mixes),Duran Duran,2,2005-04-23,2005-07-23,878,14
374,Automatic,Ultra Nate,1,2007-03-17,2008-10-04,877,22
375,Your Love Is Mine,Corinne Bailey Rae,4,2007-09-01,2008-01-05,877,17
376,It's My Life,S-Blush,2,2007-02-17,2007-06-16,876,17
377,Don't Want Another Man,Dynamix Presents Tina Ann,1,2000-09-16,2000-12-16,875,14
378,Sunrise (Love To Infinity & ATFC Remixes),Simply Red,1,2003-07-12,2003-10-18,875,15
379,Everything,Kaskade,1,2005-03-12,2005-06-18,875,15
380,Don't Give Up,Chicane Featuring Bryan Adams,3,2000-04-15,2000-08-19,875,16
381,What It Feels Like For A Girl,Madonna,1,2001-04-28,2001-07-07,874,11
382,Beautiful Day,U2,1,2000-12-02,2001-03-10,874,15
383,It Began In Afrika,The Chemical Brothers,1,2001-09-15,2001-12-08,873,13
384,Unwritten,Natasha Bedingfield,1,2005-12-10,2006-03-25,873,16
385,Love Is A Drug (Creamer & K Remixes),Rosko,1,2005-02-05,2005-05-14,872,15
386,Hit The Freeway (Remixes),Toni Braxton,2,2002-12-07,2003-03-15,872,15
387,Live You All Over,Tony Moran Presents Deborah Cooper,2,2005-02-12,2005-08-20,872,18
388,Give Me Tonight 2000,Shannon,3,2000-02-26,2000-06-03,871,15
389,Goodbye,Kristinia DeBarge,3,2009-06-27,2009-10-10,871,16
390,Tears From The Moon,Conjure One Featuring Sinead O'Connor,3,2002-11-30,2003-03-22,871,17
391,Takin' Back My Love,Enrique Iglesias Featuring Ciara,4,2009-04-04,2009-07-18,871,16
392,Lola's Theme,Shape: UK,5,2004-07-17,2004-12-11,871,21
393,Like I Love You (Deep Dish & Basement Jaxx Mixes),Justin Timberlake,1,2002-11-23,2003-02-22,870,14
394,Free Your Mind,Celeda,3,2002-06-29,2002-10-05,870,14
395,You Got Me (Burnin' Up),Funky Green Dogs,1,2002-01-12,2002-04-06,869,13
396,Activate My Body,The Perry Twins Featuring Jania,3,2007-07-21,2007-11-10,869,16
397,Lovin' Is Really My Game,Ann Nesby,1,2000-09-23,2000-12-16,868,13
398,Needin' U II,David Morales Presents The Face Featuring Juliet Roberts,1,2001-01-20,2001-04-21,868,14
399,Da Ya Think I'm Sexy? (Remixes),Rod Stewart,2,2004-11-13,2005-03-12,868,16
400,Deja Vu (Freemasons/M. Joshua Mixes),Beyonce Featuring Jay Z,1,2006-09-02,2006-11-25,867,13
401,Shifter,Timo Maas Featuring MC Chickaboo,1,2002-06-22,2002-09-14,866,13
402,I'm Addicted (You're The Worst Thing For Me),Pusaka Featuring Thea Austin,1,2001-05-05,2001-08-04,866,14
403,Lucky Star,Basement Jaxx Featuring Dizzee Rascal,3,2003-11-08,2004-02-21,866,16
404,Just Fine,Mary J. Blige,1,2007-12-22,2008-03-29,865,15
405,Do It,Nelly Furtado,1,2007-09-22,2007-12-29,865,15
406,Hero,Enrique Iglesias,1,2001-10-06,2002-01-19,865,16
407,And I Am Telling You I'm Not Going,Jennifer Hudson,1,2007-02-10,2007-05-05,864,13
408,When I Get Close To You,Jocelyn Enriquez,1,2000-04-08,2000-07-15,864,14
409,T-Shirt,Shontelle,1,2008-12-20,2009-04-04,864,16
410,Looking For A New Love (Remixes),Jody Watley,1,2005-07-09,2005-10-08,863,14
411,Lifetime To Love,CeCe Peniston,2,2000-11-25,2001-03-10,863,16
412,Runnin',Mark Picchiotti Presents Basstoy Featuring Dana,3,2001-11-10,2002-02-09,862,14
413,I Can't Get No Sleep 2008,India,3,2008-09-27,2009-01-17,862,17
414,White Lies,Paul Van Dyk Featuring Jessica Sutta,3,2007-08-18,2007-12-01,861,16
415,Sand In My Shoes (Remixes),Dido,1,2004-10-09,2005-01-22,860,15
416,Emotional Rollercoaster (Remixes),Vivian Green,1,2002-12-21,2003-04-19,860,16
417,Hurt,Christina Aguilera,1,2006-11-25,2007-04-14,859,21
418,Looking For Love,Karen Ramirez,1,2001-03-17,2001-05-26,858,11
419,Fall,Kimberley Locke,1,2008-05-24,2008-08-23,858,14
420,Freelove,Depeche Mode,1,2001-12-08,2002-03-16,858,15
421,Shout,Sisaundra,1,2005-07-09,2005-10-15,857,14
422,Love Like This,Natasha Bedingfield Featuring Sean Kingston,1,2007-12-15,2008-03-22,857,15
423,Paparazzi,Lady Gaga,1,2009-10-03,2009-12-19,856,12
424,Call Me,Anna Vissi,1,2005-02-19,2005-05-21,855,14
425,In My Arms,Plumb,3,2007-09-01,2007-12-15,855,15
426,The Longest Road,Morgan Page Featuring Lissie,4,2008-03-01,2008-06-14,855,16
427,Crazy Possessive,Kaci Battaglia,1,2009-06-13,2009-09-26,854,15
428,Empires [Bring Me Men],Lamya,1,2002-08-17,2002-11-16,852,14
429,I Don't Know What You Want But I Can't Give It Any More,Pet Shop Boys,2,2000-04-01,2000-07-01,852,13
430,Boom Boom Pow,The Black Eyed Peas,2,2009-04-18,2009-08-01,852,16
431,Who The Hell Are You?,Madison Avenue,1,2001-01-20,2001-04-07,851,12
432,Soak Up The Sun (Victor Calderone & Mac Quayle Mixes),Sheryl Crow,1,2002-04-13,2002-07-06,851,13
433,Never Let Me Down,Richard Vission,1,2004-03-06,2004-06-12,851,14
434,Wrong,Depeche Mode,1,2009-04-04,2009-07-04,851,14
435,Makes Me Wonder,Maroon 5,1,2007-06-09,2007-09-15,851,15
436,Amazing (Full Intention & Jack 'N' Rory Mixes),George Michael,1,2004-03-06,2004-06-05,850,14
437,What U Do 2 Me (Remixes),Boomkat,1,2003-08-23,2003-12-06,850,15
438,Look On The Floor (Hypnotic Tango),Bananarama,2,2006-05-20,2006-08-19,850,14
439,Star Guitar,The Chemical Brothers,2,2001-12-15,2002-03-30,850,15
440,Temperamental,Everything But The Girl,1,2000-01-01,2000-03-18,849,12
441,"I'm Ready (D. Aude, S. Nick, M. Rizzo, & Dummies Mixes)",Cherie,1,2004-05-01,2004-07-24,849,13
442,Love Story,Nadia Ali,1,2009-02-14,2009-05-16,849,14
443,My Man,Amuka,4,2007-06-30,2007-10-20,849,16
444,Flash,Green Velvet,1,2000-05-13,2000-07-29,848,12
445,This Beat Is,Superchumbo,1,2003-09-27,2004-01-17,848,17
446,Walk Away,Tony Moran Featuring Kristine W.,1,2007-08-04,2007-11-17,847,13
447,What I Want,Fireball,2,2008-08-16,2008-12-06,847,16
448,F*ck You,Lily Allen,1,2009-10-10,2009-12-26,846,12
449,Sandcastle Disco,Solange,1,2008-11-08,2009-01-31,846,13
450,Stupidisco,Junior Jack,1,2004-08-21,2004-11-13,846,13
451,Point Of View,DB Boulevard,1,2002-05-04,2002-07-27,846,13
452,It Feels So Good,Sonique,1,2000-02-19,2000-06-03,846,16
453,Common Ground,Dave Aude & Tall Paul Featuring Sisely Treasure,4,2006-08-26,2006-12-16,846,16
454,Bulletproof,La Roux,1,2009-07-25,2009-10-24,845,14
455,Take A Picture,Filter,1,2000-01-01,2000-03-11,843,11
456,Gotta Tell You,Samantha Mumba,2,2000-09-30,2001-01-13,843,16
457,Falling Anthem,Bad Boy Bill Featuring Alyssa Palmer,4,2009-04-04,2009-07-25,843,17
458,When You Were Young,The Killers,5,2006-10-21,2007-02-10,843,17
459,Unfaithful,Rihanna,1,2006-06-17,2006-09-02,842,12
460,Lovin' You,Kristine W,1,2000-12-16,2001-03-10,841,13
461,Can't Get You Out Of My Head,Kylie Minogue,1,2001-12-22,2002-03-30,841,15
462,Number 1,Goldfrapp,1,2005-12-10,2006-03-18,839,15
463,Try It On My Own (Remixes),Whitney Houston,1,2003-02-15,2003-05-24,839,15
464,American Pie,Madonna,1,2000-02-19,2000-05-06,838,12
465,Diva,Beyonce,1,2009-02-21,2009-05-09,838,12
466,Rhythm Intoxication,Rosabel,1,2005-12-17,2006-04-15,838,16
467,Que Hiciste,Jennifer Lopez,1,2007-05-05,2007-07-28,837,13
468,Gotta Go Gotta Leave (Tired),Vivian Green,1,2005-05-21,2005-09-03,837,14
469,So Excited,Janet Featuring Khia,1,2006-11-18,2007-02-24,837,15
470,That Sound,Michael Moog,1,2000-01-01,2000-03-04,836,10
471,Be Free,Live Element,4,2001-10-27,2002-02-09,836,16
472,Into The Nightlife,Cyndi Lauper,1,2008-07-19,2008-10-11,835,13
473,Feels Just Like It Should,Jamiroquai,1,2005-09-10,2005-12-03,835,13
474,Fame (The Game),Donna Summer,1,2008-12-06,2009-02-28,835,13
475,Gossip Folks (Fatboy Slim Mixes),"Missy ""Misdemeanor"" Elliott",1,2003-03-15,2003-06-07,834,13
476,Flawless (Go To The City),George Michael,1,2004-07-24,2004-10-16,834,13
477,I Stay In Love,Mariah Carey,1,2008-12-27,2009-03-28,834,14
478,LoveStoned,Justin Timberlake,1,2007-08-25,2007-11-24,834,14
479,Think It Over,Jennifer Holliday,1,2000-02-05,2000-05-06,834,14
480,Summer Moon,Africanism All Stars,1,2005-05-28,2005-08-27,834,14
481,Play Your Part (Remixes),Deborah Cox,1,2003-05-24,2003-08-16,833,13
482,American Life (Remixes),Madonna,1,2003-04-19,2003-07-12,833,13
483,Bring The Love,Nicki Richards,3,2008-12-27,2009-04-18,833,15
484,"Dip It Low (Full Intention, JJ Flores, Tyas & Lawrence Mixes)",Christina Milian,1,2004-04-03,2004-07-10,832,15
485,Just Dance,Lady Gaga Featuring Colby O'Donis,2,2008-04-19,2008-08-02,832,15
486,Blindsided (Dance Mixes),Lucy Woodward,3,2003-07-26,2003-11-08,832,16
487,Same Ol' Story,Cyndi Lauper,1,2008-05-17,2008-08-02,831,12
488,Show It,Friburn & Urik,1,2005-01-15,2005-04-23,831,14
489,Breathe,Erasure,1,2005-01-22,2005-04-23,831,14
490,Human,The Killers,1,2008-11-29,2009-03-07,831,15
491,Money's Too Tight To Mention 2009,Simply Red,4,2009-06-06,2009-09-26,831,17
492,Single Ladies (Put A Ring On It),Beyonce,1,2008-12-13,2009-02-28,830,12
493,Can't Let Go,Johnny Vicious Featuring Judy Albanese,4,2005-12-10,2006-04-15,828,18
494,I Want To Know What Love Is,Mariah Carey,2,2009-10-24,2009-12-26,827,10
495,Time,Murk,1,2004-07-31,2004-10-30,826,14
496,If It Don't Fit,Abigail,1,2000-03-11,2000-06-10,826,14
497,Alive (Thunderpuss Remix),Jennifer Lopez,2,2002-07-20,2002-10-12,826,13
498,Truly,Delerium Featuring Nerina Pallot,2,2004-02-07,2004-05-22,825,15
499,Where's Your Head At,Basement Jaxx,3,2001-11-24,2002-03-09,825,16
500,What's Done Is Done,Tracy Young Featuring Ceevox,3,2008-04-19,2008-07-26,824,14
501,Disturbia,Rihanna,1,2008-08-09,2008-11-01,823,13
502,I Need You,Friburn & Urik,3,2005-03-05,2005-06-18,823,15
503,Right Here (Departed),Brandy,1,2008-10-25,2009-01-31,822,15
504,I Got My Pride,Barry Harris Featuring Pepper Mashay,2,2001-06-16,2001-09-15,822,13
505,Thank You,Dido,1,2001-07-14,2001-10-13,820,14
506,Great DJ,The Ting Tings,3,2008-05-10,2008-08-30,820,16
507,Honey,Billie Ray Martin,3,2003-02-15,2003-05-31,820,16
508,Feelin' So Good,Jennifer Lopez Featuring Big Pun & Fat Joe,1,2000-04-15,2000-07-08,819,13
509,One Rhythm (Ralphi/H&G/Craig J. Mixes),Debi Nova,1,2004-08-14,2004-11-13,819,14
510,Everyday,Kim English,1,2001-12-01,2002-03-16,819,15
511,Check On It,Beyonce Featuring Slim Thug,1,2006-01-14,2006-04-29,819,16
512,Naive Song,Mirwais,2,2001-02-24,2001-05-19,819,13
513,I'll Be Waiting (Brother Brown Remixes),Full Intention Presents Shena,3,2002-05-25,2002-08-24,819,14
514,Keep It Coming,7 Featuring Mona Monet,3,2001-07-07,2001-10-27,819,16
515,Two Times Blue,Debbie Harry Vs. Soulseekerz,5,2007-09-22,2008-01-19,819,18
516,I'm Not In Love,Olive,1,2000-05-20,2000-08-05,818,12
517,Save My Soul,Kristine W,1,2004-03-13,2004-06-05,818,13
518,I'm In Love,Veronica,1,2000-04-01,2000-06-24,818,13
519,Get It Up (The Feeling),Ultra Nate,1,2001-05-05,2001-07-21,817,12
520,Daylight,Kelly Rowland Featuring Travis McCoy,4,2008-03-01,2008-06-21,817,17
521,So Strong,Ben Shaw Featuring Adele Holness,1,2001-10-20,2002-01-12,816,13
522,You Gotta Believe (Remixes),Fierce Ruling Diva,1,2002-07-13,2002-10-19,816,14
523,Crazy In Love (J. Vasquez & M. Joshua Mixes),Beyonce,1,2003-07-19,2003-11-01,816,15
524,I'll Be Your Light,Kristine W,2,2005-12-10,2006-04-08,816,17
525,Serve The Ego (Remixes),Jewel,1,2002-09-14,2002-12-14,815,13
526,Toxic (Remixes),Britney Spears,1,2004-02-21,2004-05-22,815,14
527,Show Me,Angel Clivilles,1,2000-04-22,2000-07-15,814,13
528,Love That Man (Dance Mixes),Whitney Houston,1,2003-05-03,2003-08-02,814,14
529,Be Alright,Kristine W,1,2009-07-11,2009-10-03,813,13
530,Lost,Roger Sanchez,1,2006-07-08,2006-10-14,813,14
531,I'm A Slave 4 U (Remixes),Britney Spears,4,2001-11-17,2002-02-23,813,15
532,Beautiful,Taylor Dayne,1,2008-01-19,2008-05-10,812,17
533,All Good Things (Come To An End),Nelly Furtado,1,2007-05-12,2007-09-15,812,19
534,Green Light,John Legend Featuring Andre 3000,4,2008-09-20,2009-01-24,811,19
535,Love Is The Look,Kristine W,1,2009-02-28,2009-05-23,810,13
536,Whatever (Mr. Mig Mix),Jill Scott,3,2005-02-19,2005-05-28,809,15
537,Stand (Remixes),Jewel,1,2003-10-11,2004-01-10,808,14
538,House Of Jupiter (Junior/P. Bailey/Boris Mixes),Casey Stratton,1,2004-12-04,2005-03-26,808,16
539,Push,Ghostface Featuring Missy Elliott,1,2004-07-10,2004-10-16,807,15
540,I Believe,Chris Cox Vs. Happy Clappers,1,2003-02-08,2003-05-17,807,15
541,I Got Your Love,Donna Summer,4,2005-10-29,2006-01-28,807,14
542,Mine To Give,Photek Featuring Robert Owens,1,2001-02-17,2001-05-12,806,13
543,Stranger In My House,Tamia,1,2001-01-20,2001-04-21,806,14
544,Now I'm That Bitch,Livvi Franc Featuring Pitbull,1,2009-05-09,2009-08-08,806,14
545,Frozen,Tami Chynn Featuring Akon,3,2008-08-30,2008-12-06,805,15
546,When The Heartache Is Over,Tina Turner,3,2000-01-15,2000-04-29,804,15
547,Hide U,Suzanne Palmer,4,2001-05-05,2001-08-11,804,15
548,Get The Party Started (Remixes),P!nk,1,2001-12-15,2002-03-09,803,13
549,Cha Cha Heels,Rosabel With Jeanie Tracy,1,2004-05-15,2004-08-21,802,15
550,Dangerous Power,Gabriel & Dresden Featuring Jan Burton,1,2006-12-23,2007-04-14,802,17
551,I Drove All Night,Celine Dion,2,2003-02-01,2003-05-24,802,16
552,One With You (Lorimer/C. Cox/Rizzo/Kupper Mixes),Sun,1,2004-05-01,2004-07-31,801,14
553,Livin' For Love,Natalie Cole,1,2000-11-11,2001-02-10,800,14
554,Do You Know? (The Ping Pong Song),Enrique Iglesias,3,2007-05-19,2007-09-15,800,18
555,Independent Women Part I,Destiny's Child,1,2000-10-28,2001-01-27,799,14
556,On A High (Dance Mixes),Duncan Sheik,1,2003-02-22,2003-05-31,799,15
557,Life Goes On,Georgie Porgie,4,2000-07-08,2000-10-07,798,14
558,He Is (Remixes),Heather Headley,4,2002-11-16,2003-03-01,798,15
559,Breaking Dishes,Rihanna,4,2007-12-01,2008-03-22,798,17
560,You Set Me Free,Abigail,1,2001-06-30,2001-10-06,796,15
561,Ooh Yeah,Moby,3,2008-11-29,2009-03-14,796,16
562,Disrespectful,Chaka Khan Featuring Mary J. Blige,1,2007-09-22,2007-12-15,795,13
563,Stolen Car (Take Me Dancing) [D. Aude & R.H. Vission Mixes],Sting Featuring Twista,1,2004-06-19,2004-09-18,795,14
564,Release,Afro Celt Sound System,3,2000-03-11,2000-07-01,794,16
565,Halo,Beyonce,1,2009-04-04,2009-06-27,792,13
566,Baby Boy (J. Vasquez & M. Joshua Mixes),Beyonce,2,2003-10-11,2004-01-17,792,14
567,We Break The Dawn,Michelle Williams Featuring Flo Rida,4,2008-05-24,2008-09-20,790,16
568,Pop!Ular (Guido/Wayne G/P. Presta/J. Budz Mixes),Darren Hayes,1,2004-12-18,2005-04-02,789,13
569,Gorgeous,Idina Menzel,3,2008-01-05,2008-04-26,788,16
570,Officially Missing You (Remixes),Tamia,4,2003-07-12,2003-10-25,788,15
571,Keep It Goin' Louder,Major Lazer Featuring Nina Sky & Ricky Blaze,4,2009-07-11,2009-11-14,788,16
572,Free (S.A.F. & Nemo Mixes),Sarah Brightman,3,2004-02-07,2004-05-15,787,15
573,How Did You Know,Kurtis Mantronik Presents Chamonix,1,2004-03-27,2004-06-26,786,13
574,"Dirty Sticky Floors (Junkie XL, Passengerz, Lexicon Ave. Mixes)",Dave Gahan,3,2003-06-07,2003-09-13,785,15
575,Breakin' Dishes 2009,Rihanna,4,2009-04-04,2009-07-04,785,14
576,The Flame 2008,Erin Hamilton,1,2008-02-02,2008-05-10,784,15
577,Fallen,Sarah McLachlan,3,2003-11-29,2004-03-20,783,17
578,The Creeps,Camille Jones,13,2005-08-13,2007-05-12,783,27
579,Lonely No More (J. Nevins/Francois L/Scumfrog Mixes),Rob Thomas,1,2005-04-30,2005-07-30,781,13
580,Le Freak (Chris Cox/Roman S. Mixes),GTS Featuring Norma Jean & Luci M.,2,2005-06-11,2005-09-10,781,13
581,The Power,Rosabel Featuring Jeanie Tracy,1,2001-02-17,2001-05-05,780,12
582,In The Night,Jimmy D. Robinson Presents Ceevox,4,2009-01-31,2009-05-09,780,15
583,Never (Past Tense),The Roc Project Featuring Tina Arena,4,2003-04-19,2003-08-09,780,16
584,How Could I Lie (Ralphi & E. Baez Mixes),Angel (Dance),2,2004-11-13,2005-03-12,779,17
585,Sleeping Faster,Lo Fidelity Allstars,4,2002-01-26,2002-05-11,779,14
586,Obsessed,Mariah Carey,1,2009-08-22,2009-10-31,778,11
587,I Never Knew,Gloria Gaynor,1,2002-08-03,2002-11-02,776,14
588,Beautiful,Christina Aguilera,1,2003-02-22,2003-06-07,776,16
589,Here With Me,Alyson,4,2008-06-14,2008-10-18,776,18
590,Lei Lo Lai,The Latin Project,1,2003-09-06,2003-12-13,775,15
591,Baby Love,Nicole Scherzinger Featuring will.i.am,4,2007-11-03,2008-03-01,775,17
592,I Decided,Solange,1,2008-07-12,2008-10-04,773,13
593,Caught Up,DJ Disciple Featuring Mia Cox,1,2001-12-29,2002-03-30,773,14
594,Kiss You,iio,3,2006-03-25,2006-07-01,772,15
595,Running (Remixes),Information Society,2,2001-07-14,2001-10-13,771,14
596,Sexual Revolution (Remixes),Macy Gray,4,2001-12-01,2002-03-16,771,16
597,Free Me,Emma,4,2004-08-28,2005-01-01,771,17
598,We're The Pet Shop Boys,Robbie Williams With Pet Shop Boys,5,2008-11-01,2009-02-21,771,17
599,Grass Is Greener,Dave Aude Featuring Sisely Treasure,1,2008-10-11,2008-12-27,770,12
600,When I Grow Up,The Pussycat Dolls,1,2008-06-28,2008-09-27,770,14
601,Not Falling Apart,Maroon 5,3,2009-01-31,2009-05-02,770,14
602,Pull Up To The Bumper,Grace Jones Vs. Funkstar De Luxe,4,2000-11-11,2001-02-10,769,14
603,Cliche,Simone Denny,4,2005-09-17,2005-12-17,766,14
604,Pass It On,Keoki,3,2001-02-03,2001-05-05,765,13
605,Circus,Britney Spears,3,2009-01-17,2009-04-18,765,14
606,Reach Out,Hilary Duff,1,2008-10-18,2009-01-10,764,13
607,"When The Money's Gone (Brother Brown, Thick Dick, Passengerz Mixes)",Cher,1,2003-02-15,2003-05-17,764,14
608,God In Me,"Mary Mary Featuring Kierra ""KiKi"" Sheard",1,2009-02-21,2009-05-16,763,13
609,Be With You,Enrique Iglesias,1,2000-03-04,2000-06-10,763,14
610,The Return Of Nothing,Sandstorm,4,2000-01-15,2000-05-20,763,15
611,Don't Upset The Rhythm (Go Baby Go),Noisettes,4,2009-07-18,2009-10-31,763,15
612,It's Like That (D. Morales Remixes),Mariah Carey,1,2005-04-09,2005-06-25,762,12
613,Sex 'N' Money,Oakenfold Featuring Pharrell Williams,5,2006-12-16,2007-04-14,761,18
614,The Wings (Theme From Brokeback Mountain),Gustavo Santaolalla,3,2006-03-18,2006-06-24,760,15
615,Get Right (L. Vega Remix),Jennifer Lopez,1,2005-03-05,2005-05-28,757,13
616,Cool (Richard X/Photek Mixes),Gwen Stefani,1,2005-09-17,2005-12-17,757,14
617,Dreamin',Loleatta Holloway,1,2000-10-21,2001-01-20,757,14
618,"If You're Not The One (Metro, Passengerz, Mantese, S. Lawrence Mixes)",Daniel Bedingfield,4,2003-04-05,2003-07-19,757,16
619,I Never Knew,Deborah Cox,1,2000-07-08,2000-09-16,756,11
620,Lullaby Of Clubland,Everything But The Girl,3,2000-10-28,2001-02-03,756,15
621,Never Enough,Boris Dlugosch Featuring Roisin,3,2001-05-26,2001-09-01,755,14
622,My Life,Junior Presents Jason,3,2004-03-13,2004-07-03,755,15
623,I Wanna Thank Ya (Hex/M. Quayle/Dio Mixes),Angie Stone,1,2004-07-17,2004-10-09,753,13
624,One Step Too Far,Faithless Featuring Dido,4,2002-05-04,2002-08-10,753,14
625,Steppin' Out,Kaskade,5,2004-05-29,2004-09-04,753,15
626,Lift Your Voices,Georgie Porgie,6,2007-11-03,2008-02-23,753,17
627,Underlying Feeling,Sylvia Tosun,6,2008-09-27,2009-01-31,752,19
628,Somewhere Beyond,Michael Gray Featuring Steve Edwards,6,2007-09-22,2008-01-26,751,19
629,That Phone Track,DJ Dan,1,2004-07-10,2004-10-02,750,13
630,Guilt Is A Useless Emotion,New Order,3,2005-12-03,2006-03-25,749,16
631,One Day In Your Life,Anastacia,1,2002-05-18,2002-08-03,746,12
632,"Hold It, Don't Drop It",Jennifer Lopez,1,2007-09-15,2007-12-01,745,12
633,How's Your Evening So Far?,Wink Featuring Lil' Louis,3,2000-07-01,2000-09-30,745,14
