chart_position,song_title,artist,peak,first_date,last_date,points,weeks
343,Passion,Rod Stewart,5,1980-11-22,1981-04-04,1799,20
344,Oh Sheila,Ready For The World,1,1985-08-03,1985-12-21,1793,21
345,Lover Girl,Teena Marie,4,1984-12-15,1985-05-25,1792,24
346,Take Your Time (Do It Right) Part 1,The S.O.S. Band,3,1980-05-31,1980-10-18,1789,21
347,Bust A Move,Young M.C.,7,1989-07-29,1989-12-30,1788,23
348,If I Could Turn Back Time,Cher,3,1989-07-08,1989-12-09,1787,23
349,Rock Me Amadeus,Falco,1,1986-02-08,1986-05-31,1786,17
350,You're The Inspiration,Chicago,3,1984-11-17,1985-04-13,1786,22
351,My Heart Can't Tell You No,Rod Stewart,4,1988-12-10,1989-05-27,1786,25
352,A View To A Kill,Duran Duran,1,1985-05-18,1985-09-07,1785,17
353,These Dreams,Heart,1,1986-01-18,1986-05-31,1784,20
354,Foolish Beat,Debbie Gibson,1,1988-04-23,1988-09-03,1784,20
355,When I Think Of You,Janet Jackson,1,1986-08-09,1986-12-13,1782,19
356,The Glamorous Life,Sheila E.,7,1984-06-16,1984-12-08,1781,26
357,She's Like The Wind,Patrick Swayze (Featuring Wendy Fraser),3,1987-12-19,1988-05-07,1780,21
358,Two Hearts,Phil Collins,1,1988-11-19,1989-03-18,1776,18
359,Steal Away,Robbie Dupree,6,1980-04-12,1980-09-13,1776,23
360,Mad About You,Belinda Carlisle,3,1986-05-17,1986-10-04,1772,21
361,I Can Dream About You,Dan Hartman,6,1984-05-05,1984-10-20,1772,25
362,Man In The Mirror,Michael Jackson,1,1988-02-06,1988-05-28,1770,17
363,I'm Coming Out,Diana Ross,5,1980-09-06,1981-02-07,1770,23
364,Eternal Flame,The Bangles,1,1989-02-04,1989-06-10,1769,19
365,"Oh, Sherrie",Steve Perry,3,1984-04-07,1984-08-18,1769,20
366,Didn't We Almost Have It All,Whitney Houston,1,1987-08-01,1987-11-21,1768,17
367,Cars,Gary Numan,9,1980-02-16,1980-08-02,1768,25
368,The Wanderer,Donna Summer,3,1980-09-20,1981-01-31,1767,20
369,Cupid/I've Loved You For A Long Time,The Spinners,4,1980-05-17,1980-09-20,1766,19
370,Sussudio,Phil Collins,1,1985-05-11,1985-08-31,1761,17
371,Venus,Bananarama,1,1986-06-28,1986-11-01,1761,19
372,I Don't Need You,Kenny Rogers,3,1981-06-13,1981-10-10,1759,18
373,I Still Haven't Found What I'm Looking For,U2,1,1987-06-13,1987-10-03,1757,17
374,Make Me Lose Control,Eric Carmen,3,1988-05-21,1988-10-01,1756,20
375,Hazy Shade Of Winter,The Bangles,2,1987-11-14,1988-04-02,1754,21
376,I Like It,Dino,7,1989-05-13,1989-10-28,1748,25
377,Bad Medicine,Bon Jovi,1,1988-09-24,1989-02-04,1745,20
378,Sexy Eyes,Dr. Hook,5,1980-02-16,1980-07-05,1745,21
379,Neutron Dance,The Pointer Sisters,6,1984-11-24,1985-04-27,1744,23
380,Drive,The Cars,3,1984-08-04,1984-12-08,1743,19
381,Leather And Lace,Stevie Nicks With Don Henley,6,1981-10-24,1982-02-27,1743,19
382,Like A Prayer,Madonna,1,1989-03-18,1989-07-01,1742,16
383,Overkill,Men At Work,3,1983-04-09,1983-07-23,1742,16
384,(I Just) Died In Your Arms,Cutting Crew,1,1987-03-07,1987-07-11,1741,19
385,Longer,Dan Fogelberg,2,1980-01-05,1980-05-10,1741,19
386,Borderline,Madonna,10,1984-03-10,1984-09-29,1741,30
387,Take It On The Run,REO Speedwagon,5,1981-03-21,1981-08-01,1740,20
388,Father Figure,George Michael,1,1988-01-16,1988-05-07,1737,17
389,You Keep Me Hangin' On,Kim Wilde,1,1987-03-28,1987-08-15,1736,21
390,Puttin' On The Ritz,Taco,4,1983-06-25,1983-11-12,1734,21
391,Lost In Emotion,Lisa Lisa And Cult Jam,1,1987-08-01,1987-12-12,1733,20
392,What's On Your Mind (Pure Energy),Information Society,3,1988-07-16,1988-12-31,1731,25
393,That Girl,Stevie Wonder,4,1982-01-16,1982-05-15,1731,18
394,Notorious,Duran Duran,2,1986-11-01,1987-02-21,1729,17
395,I Didn't Mean To Turn You On,Robert Palmer,2,1986-08-16,1987-01-10,1728,22
396,Never Surrender,Corey Hart,3,1985-06-08,1985-10-19,1727,20
397,Twilight Zone,Golden Earring,10,1982-11-27,1983-05-28,1727,27
398,"Somewhere Out There (From ""An American Tail"")",Linda Ronstadt & James Ingram,2,1986-12-20,1987-05-16,1725,22
399,All I Need,Jack Wagner,2,1984-10-20,1985-03-16,1724,22
400,Stray Cat Strut,Stray Cats,3,1982-12-25,1983-04-30,1723,19
401,Raspberry Beret,Prince And The Revolution,2,1985-05-18,1985-09-07,1721,17
402,Lean On Me,Club Nouveau,1,1987-02-14,1987-06-06,1720,17
403,Don't Rush Me,Taylor Dayne,2,1988-11-05,1989-03-18,1720,20
404,Nightshift,Commodores,3,1985-01-26,1985-06-22,1720,22
405,Hit Me With Your Best Shot,Pat Benatar,9,1980-10-04,1981-03-14,1718,24
406,Young Turks,Rod Stewart,5,1981-10-17,1982-02-20,1717,19
407,Living Inside Myself,Gino Vannelli,6,1981-03-21,1981-08-01,1717,20
408,Something About You,Level 42,7,1986-02-15,1986-08-16,1717,27
409,Little Red Corvette,Prince,6,1983-02-26,1983-07-23,1715,22
410,Danger Zone,Kenny Loggins,2,1986-05-10,1986-09-27,1713,21
411,Where Do Broken Hearts Go,Whitney Houston,1,1988-02-27,1988-06-25,1711,18
412,Here I Am (Just When I Thought I Was Over You),Air Supply,5,1981-09-26,1982-02-06,1711,20
413,Open Your Heart,Madonna,1,1986-12-06,1987-04-04,1708,18
414,"Rock On (From ""Dream A Little Dream"")",Michael Damian,1,1989-03-18,1989-08-05,1707,21
415,Crying,Don McLean,5,1981-01-24,1981-05-23,1706,18
416,"Tonight, I Celebrate My Love",Peabo Bryson/Roberta Flack,16,1983-07-09,1984-01-21,1706,29
417,I Don't Wanna Live Without Your Love,Chicago,3,1988-06-04,1988-10-22,1703,21
418,Even The Nights Are Better,Air Supply,5,1982-06-12,1982-10-09,1703,18
419,Freeway Of Love,Aretha Franklin,3,1985-06-22,1985-10-26,1701,19
420,True,Spandau Ballet,4,1983-08-06,1983-12-03,1701,18
421,"Yes, I'm Ready",Teri DeSario With K.C.,2,1980-01-05,1980-04-19,1699,16
422,Keep Your Hands To Yourself,The Georgia Satellites,2,1986-11-22,1987-04-04,1699,20
423,Oh No,Commodores,4,1981-09-26,1982-02-06,1699,20
424,Eyes Without A Face,Billy Idol,4,1984-05-05,1984-09-29,1698,22
425,I Love You,Climax Blues Band,12,1981-02-21,1981-08-22,1697,27
426,Union Of The Snake,Duran Duran,3,1983-11-05,1984-02-25,1694,17
427,Born To Be My Baby,Bon Jovi,3,1988-11-26,1989-04-08,1693,20
428,You Give Good Love,Whitney Houston,3,1985-05-11,1985-09-28,1693,21
429,Amanda,Boston,1,1986-09-27,1987-01-24,1691,18
430,Tell It To My Heart(Dub),Taylor Dayne,7,1987-10-10,1988-03-26,1690,25
431,I Know There's Something Going On,Frida,13,1982-11-06,1983-05-21,1690,29
432,Every Little Step,Bobby Brown,3,1989-03-25,1989-08-12,1687,21
433,I Keep Forgettin' (Every Time You're Near),Michael McDonald,4,1982-08-07,1982-12-11,1686,19
434,Here Comes The Rain Again,Eurythmics,4,1984-01-28,1984-06-09,1686,20
435,Will You Still Love Me?,Chicago,3,1986-11-15,1987-04-18,1683,23
436,You Are,Lionel Richie,4,1983-01-15,1983-05-14,1679,18
437,Strut,Sheena Easton,7,1984-08-25,1985-02-09,1678,25
438,Good Thing,Fine Young Cannibals,1,1989-05-06,1989-08-26,1677,17
439,Things Can Only Get Better,Howard Jones,5,1985-03-23,1985-08-24,1674,23
440,Rock The Casbah,The Clash,8,1982-10-02,1983-03-12,1673,24
441,Touch Me (I Want Your Body),Samantha Fox,4,1986-11-01,1987-04-04,1672,23
442,We Belong,Pat Benatar,5,1984-10-27,1985-03-09,1671,20
443,If You Love Somebody Set Them Free,Sting,3,1985-06-08,1985-10-05,1670,18
444,Should've Known Better,Richard Marx,3,1987-09-26,1988-02-13,1667,21
445,Cum On Feel The Noize,Quiet Riot,5,1983-09-17,1984-02-04,1666,21
446,Sister Christian,Night Ranger,5,1984-03-10,1984-08-18,1665,24
447,Conga,Miami Sound Machine,10,1985-10-19,1986-04-19,1665,27
448,Material Girl,Madonna,2,1985-02-09,1985-06-01,1664,17
449,The Way You Make Me Feel,Michael Jackson,1,1987-11-21,1988-03-19,1662,18
450,Don't Fall In Love With A Dreamer,Kenny Rogers With Kim Carnes,4,1980-03-29,1980-08-02,1660,19
451,When I See You Smile,Bad English,1,1989-09-16,1989-12-30,1659,16
452,No One Is To Blame,Howard Jones,4,1986-04-12,1986-09-13,1658,23
453,Real Love,Jody Watley,2,1989-03-18,1989-07-15,1656,18
454,What Have You Done For Me Lately,Janet Jackson,4,1986-02-22,1986-07-12,1655,21
455,Purple Rain,Prince And The Revolution,2,1984-10-06,1985-01-19,1653,16
456,One Night In Bangkok,Murray Head,3,1985-02-23,1985-07-06,1653,20
457,The Search Is Over,Survivor,4,1985-04-20,1985-09-07,1652,21
458,"Batdance (From ""Batman"")",Prince,1,1989-06-17,1989-10-14,1651,18
459,Every Little Thing She Does Is Magic,The Police,3,1981-09-26,1982-01-30,1650,19
460,The Way You Love Me,Karyn White,7,1988-10-15,1989-04-01,1650,25
461,The Heart Of Rock & Roll,Huey Lewis & The News,6,1984-04-21,1984-09-01,1649,20
462,Land Of Confusion,Genesis,4,1986-11-01,1987-03-21,1648,21
463,Don't You Want Me,Jody Watley,6,1987-10-03,1988-03-05,1646,23
464,True Colors,Cyndi Lauper,1,1986-08-30,1987-01-10,1645,20
465,We Don't Need Another Hero (Thunderdome),Tina Turner,2,1985-07-06,1985-11-02,1645,18
466,You Make My Dreams,Daryl Hall John Oates,5,1981-05-02,1981-09-19,1645,21
467,I Knew You Were Waiting (For Me),Aretha Franklin & George Michael,1,1987-02-21,1987-06-13,1643,17
468,The Night Owls,Little River Band,6,1981-08-22,1982-01-09,1643,21
469,Sunglasses At Night,Corey Hart,7,1984-05-26,1984-10-27,1643,23
470,Our Lips Are Sealed,Go-Go's,20,1981-08-29,1982-03-20,1643,30
471,I Don't Wanna Go On With You Like That,Elton John,2,1988-06-18,1988-10-15,1642,18
472,Der Kommissar,After The Fire,5,1983-02-12,1983-07-02,1642,21
473,Manic Monday,The Bangles,2,1986-01-25,1986-06-07,1640,20
474,Where Are You Now?,Jimmy Harnen With Synch,10,1986-03-01,1989-08-05,1640,36
475,Love Shack,The B-52s,3,1989-09-02,1989-12-30,1637,18
476,One Thing Leads To Another,The Fixx,4,1983-08-27,1983-12-31,1637,19
477,What Have I Done To Deserve This?,Pet Shop Boys & Dusty Springfield,2,1987-12-12,1988-04-09,1636,18
478,So Alive,Love And Rockets,3,1989-05-20,1989-09-30,1636,20
479,I've Never Been To Me,Charlene,3,1982-03-06,1982-07-17,1636,20
480,Suddenly,Billy Ocean,4,1985-03-23,1985-08-17,1634,22
481,(It's Just) The Way That You Love Me,Paula Abdul,3,1988-11-12,1989-12-30,1633,20
482,Two Of Hearts,Stacey Q,3,1986-07-12,1986-12-06,1633,22
483,Head Over Heels,Tears For Fears,3,1985-09-14,1986-01-25,1629,20
484,Control,Janet Jackson,5,1986-11-01,1987-02-28,1629,18
485,Together Forever,Rick Astley,1,1988-04-16,1988-08-13,1626,18
486,Obsession,Animotion,6,1985-01-26,1985-07-06,1626,24
487,Let's Go All The Way,Sly Fox,7,1985-12-28,1986-06-14,1623,25
488,Invisible Touch,Genesis,1,1986-05-31,1986-09-20,1620,17
489,Freeze-frame,The J. Geils Band,4,1982-02-20,1982-06-05,1620,16
490,You Can Do Magic,America,8,1982-07-31,1982-12-11,1620,20
491,Lady (You Bring Me Up),Commodores,8,1981-06-20,1981-11-14,1620,22
492,We've Got Tonight,Kenny Rogers And Sheena Easton,6,1983-01-29,1983-05-28,1619,18
493,Little Lies,Fleetwood Mac,4,1987-08-29,1988-01-16,1618,21
494,Word Up,Cameo,6,1986-09-13,1987-01-31,1616,21
495,Crush On You,The Jets,3,1986-04-12,1986-08-23,1615,20
496,Heat Of The Moment,Asia,4,1982-04-17,1982-08-14,1615,18
497,Boy From New York City,The Manhattan Transfer,7,1981-05-23,1981-10-10,1615,21
498,Take Me Home Tonight,Eddie Money,4,1986-08-16,1987-01-17,1611,23
499,Twist Of Fate,Olivia Newton-John,5,1983-11-05,1984-03-03,1611,18
500,Sign Your Name,Terence Trent D'Arby,4,1988-05-28,1988-10-15,1604,21
501,The Boys Of Summer,Don Henley,5,1984-11-10,1985-04-06,1604,22
502,Automatic,The Pointer Sisters,5,1984-01-28,1984-06-09,1597,20
503,Monkey,George Michael,1,1988-07-09,1988-10-22,1595,16
504,Can't We Try,Dan Hill (Duet With Vonda Shepard),6,1987-06-06,1987-11-14,1595,24
505,Let's Wait Awhile,Janet Jackson,2,1987-01-17,1987-05-23,1592,19
506,Make It Real,The Jets,4,1988-04-16,1988-08-27,1592,20
507,Missing You,Diana Ross,10,1984-12-01,1985-06-01,1592,27
508,We Didn't Start The Fire,Billy Joel,1,1989-10-14,1989-12-30,1591,12
509,Words Get In The Way,Miami Sound Machine,5,1986-06-14,1986-11-22,1591,24
510,Blame It On The Rain,Milli Vanilli,1,1989-10-07,1989-12-30,1588,13
511,Better Be Good To Me,Tina Turner,5,1984-09-15,1985-02-02,1587,21
512,When The Children Cry,White Lion,3,1988-11-05,1989-04-08,1586,23
513,What You Need,INXS,5,1986-01-18,1986-05-31,1585,20
514,Devil Inside,INXS,2,1988-02-13,1988-06-04,1583,17
515,Songbird,Kenny G,4,1987-04-04,1987-08-29,1583,22
516,Hangin' Tough,New Kids On The Block,1,1989-07-15,1989-11-04,1581,17
517,The Warrior,Scandal Featuring Patty Smyth,7,1984-06-30,1984-11-17,1581,21
518,Don't Mean Nothing,Richard Marx,3,1987-06-13,1987-10-31,1578,21
519,The Sweetest Taboo,Sade,5,1985-11-23,1986-04-19,1578,22
520,I Want To Be Your Man,Roger,3,1987-11-14,1988-04-02,1577,21
521,All Those Years Ago,George Harrison,2,1981-05-23,1981-09-05,1575,16
522,Who's That Girl,Madonna,1,1987-07-11,1987-10-24,1574,16
523,Nasty,Janet Jackson,3,1986-05-17,1986-09-20,1573,19
524,Stand Back,Stevie Nicks,5,1983-06-04,1983-10-08,1573,19
525,Axel F,Harold Faltermeyer,3,1985-03-30,1985-08-03,1572,19
526,Whip It,Devo,14,1980-08-30,1981-02-14,1571,25
527,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,5,1984-03-03,1984-07-21,1568,21
528,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,8,1986-07-26,1987-01-17,1562,26
529,Separate Ways (Worlds Apart),Journey,8,1983-02-05,1983-05-28,1560,17
530,I Found Someone,Cher,10,1987-11-21,1988-05-14,1558,26
531,"I Heard A Rumour (From ""Disorderlies"")",Bananarama,4,1987-07-18,1987-11-21,1553,19
532,If You Leave,Orchestral Manoeuvres In The Dark,4,1986-03-08,1986-07-19,1553,20
533,Lookin' For Love,Johnny Lee,5,1980-07-12,1980-11-29,1552,21
534,Tryin' To Live My Life Without You,Bob Seger,5,1981-09-12,1982-01-16,1550,19
535,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),8,1989-03-04,1989-08-19,1550,25
536,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,2,1986-02-01,1986-05-24,1548,17
537,Desire,Andy Gibb,4,1980-01-26,1980-05-03,1547,15
538,Jacob's Ladder,Huey Lewis & The News,1,1987-01-17,1987-04-25,1545,15
539,Second Chance,Thirty Eight Special,6,1989-02-11,1989-07-01,1545,21
540,Soldier Of Love,Donny Osmond,2,1989-03-25,1989-07-22,1544,18
541,Typical Male,Tina Turner,2,1986-08-30,1986-12-13,1542,16
542,One On One,Daryl Hall John Oates,7,1983-01-29,1983-05-28,1542,18
543,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",Pretty Poison,8,1987-09-26,1988-02-27,1542,23
544,I'm Your Man,Wham!,3,1985-11-30,1986-03-29,1541,18
545,Armageddon It,Def Leppard,3,1988-11-19,1989-03-18,1541,18
546,It's My Turn,Diana Ross,9,1980-10-25,1981-03-14,1541,21
547,Walk Of Life,Dire Straits,7,1985-11-02,1986-03-22,1540,21
548,Talk To Me,Stevie Nicks,4,1985-11-16,1986-03-15,1537,18
549,Only The Lonely,The Motels,9,1982-04-24,1982-09-25,1537,23
550,'65 Love Affair,Paul Davis,6,1982-02-27,1982-07-10,1535,20
551,Desire,U2,3,1988-10-01,1989-01-21,1533,17
552,I'm Alright,Kenny Loggins,7,1980-07-12,1980-12-06,1533,22
553,Rocket 2 U,The Jets,6,1988-01-23,1988-06-18,1532,22
554,Your Love,The Outfield,6,1986-02-15,1986-07-12,1530,22
555,Why Do Fools Fall In Love,Diana Ross,7,1981-10-17,1982-02-27,1530,20
556,Out Of The Blue,Debbie Gibson,3,1988-01-30,1988-05-21,1529,17
557,In Too Deep,Genesis,3,1987-04-25,1987-08-15,1528,17
558,Too Hot,Kool & The Gang,5,1980-01-19,1980-05-17,1521,18
559,Girlfriend,Pebbles,5,1988-01-30,1988-06-11,1521,20
560,Smooth Operator,Sade,5,1985-03-02,1985-07-13,1520,20
561,That's All,Genesis,6,1983-11-26,1984-04-07,1520,20
562,Luka,Suzanne Vega,3,1987-06-06,1987-10-10,1519,19
563,Is There Something I Should Know,Duran Duran,4,1983-06-04,1983-09-24,1519,17
564,If Ever You're In My Arms Again,Peabo Bryson,10,1984-05-12,1984-10-27,1519,25
565,Small Town,John Mellencamp,6,1985-11-02,1986-03-01,1516,18
566,Let The Music Play,Shannon,8,1983-11-12,1984-04-21,1516,24
567,Causing A Commotion,Madonna,2,1987-09-12,1988-01-09,1515,18
568,1-2-3,Gloria Estefan & Miami Sound Machine,3,1988-06-04,1988-10-08,1515,19
569,Don't Disturb This Groove,The System,4,1987-04-11,1987-08-29,1515,21
570,We Don't Have To Take Our Clothes Off,Jermaine Stewart,5,1986-05-17,1986-10-11,1515,22
571,On The Dark Side,John Cafferty & The Beaver Brown Band,7,1983-10-08,1984-12-15,1515,27
572,I Still Believe,Brenda K. Starr,13,1988-04-02,1988-09-24,1514,26
573,Breakout,Swing Out Sister,6,1987-08-15,1988-01-16,1513,23
574,"Who's Johnny (""Short Circuit"" Theme)",El DeBarge,3,1986-04-26,1986-08-30,1512,19
575,Don't Be Cruel,Bobby Brown,8,1988-07-23,1989-01-14,1512,26
576,Piano In The Dark,Brenda Russell Featuring Joe Esposito,6,1988-02-20,1988-08-06,1511,25
577,Rock Steady,The Whispers,7,1987-06-06,1987-11-07,1511,23
578,Carrie,Europe,3,1987-08-01,1987-12-05,1510,19
579,Don't Lose My Number,Phil Collins,4,1985-07-20,1985-11-16,1510,18
580,I Get Weak,Belinda Carlisle,2,1988-01-16,1988-04-30,1506,16
581,The Promise,When In Rome,11,1988-09-03,1989-02-18,1503,25
582,In My House,Mary Jane Girls,7,1985-03-09,1985-08-03,1501,22
583,Why Can't This Be Love,Van Halen,3,1986-03-15,1986-06-28,1500,16
584,Don't Shed A Tear,Paul Carrack,9,1987-11-14,1988-04-23,1499,24
585,Late In The Evening,Paul Simon,6,1980-08-09,1980-11-22,1497,16
586,Angel Eyes,The Jeff Healey Band,5,1989-06-17,1989-11-11,1496,22
587,I Want A New Drug,Huey Lewis & The News,6,1984-01-14,1984-05-19,1494,19
588,You Can't Hurry Love,Phil Collins,10,1982-11-06,1983-03-26,1494,21
589,True Blue,Madonna,3,1986-10-04,1987-01-17,1492,16
590,Big Time,Peter Gabriel,8,1986-11-29,1987-05-02,1491,23
591,Express Yourself,Madonna,2,1989-06-03,1989-09-16,1490,16
592,Sad Songs (say So Much),Elton John,5,1984-06-09,1984-10-13,1490,19
593,Running With The Night,Lionel Richie,7,1983-11-26,1984-03-31,1490,19
594,I Hate Myself For Loving You,Joan Jett & the Blackhearts,8,1988-06-25,1988-12-17,1490,26
595,State of Shock,The Jacksons,3,1984-06-30,1984-10-06,1486,15
596,Silent Running (On Dangerous Ground),Mike + The Mechanics,6,1985-11-23,1986-05-03,1485,24
597,Hearts,Marty Balin,8,1981-05-23,1981-10-10,1483,21
598,Perfect Way,Scritti Politti,11,1985-09-07,1986-02-22,1483,25
599,In Your Room,The Bangles,5,1988-10-15,1989-02-25,1482,20
600,Telefone (long Distance Love Affair),Sheena Easton,9,1983-08-20,1984-01-14,1482,22
601,18 And Life,Skid Row,4,1989-07-08,1989-11-18,1481,20
602,Let's Get Serious,Jermaine Jackson,9,1980-03-29,1980-08-30,1480,23
603,Satisfied,Richard Marx,1,1989-05-06,1989-08-12,1479,15
604,Hip To Be Square,Huey Lewis & The News,3,1986-10-18,1987-01-31,1479,16
605,Against The Wind,Bob Seger,5,1980-05-03,1980-08-23,1479,17
606,Living In America,James Brown,4,1985-12-07,1986-04-12,1478,19
607,1999,Prince,12,1982-10-30,1983-09-10,1477,27
608,Special Lady,"Ray, Goodman & Brown",5,1980-01-26,1980-05-24,1476,18
609,Candle In The Wind,Elton John,6,1987-11-07,1988-03-26,1475,21
610,Funky Cold Medina,Tone-Loc,3,1989-03-04,1989-07-01,1474,18
611,Back To Life,Soul II Soul,4,1989-09-23,1989-12-30,1474,15
612,Rock This Town,Stray Cats,9,1982-09-18,1983-02-05,1473,21
613,Mercedes Boy,Pebbles,2,1988-05-07,1988-09-03,1471,18
614,All Through The Night,Cyndi Lauper,5,1984-10-06,1985-02-09,1471,19
615,(Keep Feeling) Fascination,The Human League,8,1983-05-28,1983-10-08,1470,20
616,Please Don't Go Girl,New Kids On The Block,10,1988-06-25,1988-12-31,1470,28
617,Nothing's Gonna Change My Love For You,Glenn Medeiros,12,1987-02-14,1987-08-01,1469,25
618,New Sensation,INXS,3,1988-05-14,1988-09-03,1468,17
619,On The Radio,Donna Summer,5,1980-01-12,1980-05-03,1467,17
620,Heartlight,Neil Diamond,5,1982-09-11,1983-01-15,1467,19
621,King Of Pain,The Police,3,1983-08-27,1983-12-10,1464,16
622,Leader Of The Band,Dan Fogelberg,9,1981-11-28,1982-04-10,1461,20
623,Lay Your Hands On Me,Thompson Twins,6,1985-09-21,1986-02-01,1460,20
624,Someday,Glass Tiger,7,1986-11-01,1987-03-21,1459,21
625,Glory Days,Bruce Springsteen,5,1985-06-01,1985-09-28,1458,18
626,I've Done Everything For You,Rick Springfield,8,1981-08-22,1982-01-16,1458,22
627,Secret Rendezvous,Karyn White,6,1989-05-27,1989-10-14,1457,21
628,Come Go With Me,Expose,5,1987-01-24,1987-05-30,1456,19
629,I Want Her,Keith Sweat,5,1988-01-16,1988-05-28,1455,20
630,The Look Of Love (Part One),ABC,18,1982-09-11,1983-02-26,1455,25
631,Somebody's Baby,Jackson Browne,7,1982-07-31,1982-12-04,1453,19
632,Run To You,Bryan Adams,6,1984-11-03,1985-03-09,1450,19
633,Can't Stay Away From You,Gloria Estefan & Miami Sound Machine,6,1987-11-21,1988-04-23,1448,23
634,Say You Will,Foreigner,6,1987-12-05,1988-04-09,1447,19
635,I Just Can't Stop Loving You,Michael Jackson With Siedah Garrett,1,1987-08-08,1987-11-07,1445,14
636,If It Isn't Love,New Edition,7,1988-07-02,1988-11-19,1445,21
637,La Isla Bonita,Madonna,4,1987-03-21,1987-07-11,1444,17
638,No More Lonely Nights,Paul McCartney,6,1984-10-13,1985-02-09,1443,18
639,Change Of Heart,Cyndi Lauper,3,1986-11-29,1987-03-21,1442,17
640,Electric Blue,Icehouse,7,1988-02-13,1988-07-02,1442,21
641,Stand By Me,Ben E. King,9,1986-10-04,1987-02-21,1442,21
642,Sowing The Seeds Of Love,Tears For Fears,2,1989-09-02,1989-12-09,1440,15
643,"Tarzan Boy (From ""Teenage Mutant Ninja Turtles III"")",Baltimora,13,1985-10-19,1986-04-12,1440,26
644,Don't Know Much,Linda Ronstadt (Featuring Aaron Neville),2,1989-09-30,1989-12-30,1438,14
645,Coward Of The County,Kenny Rogers,3,1980-01-05,1980-03-22,1435,12
646,The Finer Things,Steve Winwood,8,1987-02-07,1987-07-11,1433,23
647,Let Me Be The One,Expose,7,1987-08-15,1988-01-09,1432,22
648,Walk On Water,Eddie Money,9,1988-10-01,1989-02-18,1427,21
649,Miss You Like Crazy,Natalie Cole,7,1989-04-15,1989-08-19,1425,19
650,"Sweet Freedom (Theme From ""Running Scared"")",Michael McDonald,7,1986-06-14,1986-10-25,1425,20
651,Push It,Salt-N-Pepa,19,1987-11-21,1988-05-07,1425,25
652,Mandolin Rain,Bruce Hornsby & The Range,4,1987-01-17,1987-05-16,1423,18
653,Perfect World,Huey Lewis & The News,3,1988-07-16,1988-10-22,1421,15
