chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1384,Have Yourself A Merry Little Christmas,Martina McBride,53,2000-01-08,2001-01-13,92,7
1385,My Hallelujah Song,Julianne Hough,44,2008-10-25,2008-12-06,91,7
1386,Forever Loving You,John Rich,46,2001-04-07,2001-05-26,91,8
1387,I Could Never Love You Enough,Brian McComas,46,2002-01-26,2002-04-13,91,10
1388,Sooner Or Later,Michelle Branch,46,2009-09-05,2009-11-21,91,11
1389,I'm In Love With A Married Woman,Mark Chesnutt,48,2003-02-15,2003-04-19,91,10
1390,Highway 20 Ride,Zac Brown Band,29,2009-11-28,2009-12-26,90,5
1391,I'll Be That,Jimmy Wayne,46,2009-05-30,2009-08-01,90,9
1392,A Boy Like You,Trick Pony,47,2003-04-05,2003-06-07,90,10
1393,I'm In Love With You,Billy Dean,52,2003-09-27,2004-01-24,90,16
1394,"Time, Love & Money",Ronnie Milsap,57,2000-07-01,2000-08-12,90,7
1395,Christmas Cookies,George Strait,33,2001-12-15,2002-01-12,89,5
1396,Let It Be Christmas,Alan Jackson,37,2002-12-14,2003-01-11,89,5
1397,I Raq And Roll,Clint Black,42,2003-03-29,2003-05-10,89,7
1398,The Chance,Julie Roberts,47,2004-11-06,2005-01-01,89,9
1399,Warm & Fuzzy,Billy Gilman,50,2000-12-09,2001-01-06,89,5
1400,Country Thang,John Michael Montgomery,45,2003-02-08,2003-03-29,88,8
1401,I Ain't No Quitter,Shania Twain,45,2005-05-21,2005-07-09,87,8
1402,When I Said I Would,Whitney Duncan,48,2008-09-27,2008-12-06,87,11
1403,A Baby Changes Everything,Faith Hill,36,2008-12-13,2009-01-10,86,5
1404,The Luckiest Man In The World,Neal McCoy,46,2002-10-12,2002-12-07,86,9
1405,That's All I'll Ever Need,Jimmy Wayne,50,2006-11-04,2007-02-03,86,13
1406,Let Me Love You,Lonestar,50,2008-04-19,2008-07-26,86,15
1407,Designated Drinker,Alan Jackson Duet With George Strait,44,2002-01-19,2002-03-09,85,8
1408,Country Rock Star,Marcel,46,2002-05-18,2002-07-06,85,8
1409,The Bird Song,Meredith Edwards,47,2001-05-26,2001-07-21,85,9
1410,We Shook Hands (Man To Man),Tebey,47,2003-01-18,2003-03-15,85,9
1411,God Don't Make Mistakes,Jamie O'Neal,47,2007-04-14,2007-06-23,85,11
1412,Unbroken By You,Kortney Kayle,50,2001-06-09,2001-08-25,85,12
1413,Blue Christmas,Clay Walker,51,2000-12-09,2001-01-13,85,6
1414,What Do You Want From Me Now,Billy Yates,53,2000-11-18,2001-02-03,85,10
1415,My Hometown,Charlie Robison,65,2000-01-15,2000-04-22,85,12
1416,All I Want For Christmas Is You,Vince Vance & The Valiants,31,2000-01-01,2000-01-08,84,2
1417,White Christmas,Rascal Flatts,32,2008-12-13,2009-01-10,84,5
1418,O Holy Night,Martina McBride,41,2000-01-08,2001-01-13,84,5
1419,If Heartaches Had Wings,Rhonda Vincent,48,2004-01-31,2004-04-03,84,10
1420,Tiny Dancer,Tim McGraw,49,2002-11-30,2003-04-05,84,15
1421,Angels,Randy Travis,48,2005-07-09,2005-09-24,83,11
1422,Blue Christmas,Elvis Presley With Martina McBride,36,2008-12-20,2009-01-10,82,4
1423,Bomshel Stomp,Bomshel,46,2007-02-10,2007-04-28,81,12
1424,No Shame,Jeff Bates,47,2005-12-17,2006-03-11,81,12
1425,I've Got Friends That Do,Tim McGraw,49,2006-03-18,2006-10-28,81,14
1426,I Would,Jolie & The Wanted,55,2000-09-16,2000-10-28,81,7
1427,Bobbi With An I,Phil Vassar,46,2009-05-09,2009-06-27,80,8
1428,Chasin' Girls,Rodney Atkins,48,2009-10-31,2009-12-19,80,8
1429,Godspeed (Sweet Dreams),Dixie Chicks,48,2003-06-07,2003-08-02,80,9
1430,Days Of Thunder,Mark Wills,50,2007-06-02,2007-09-01,80,13
1431,The Man I Want To Be,Chris Young,34,2009-11-28,2009-12-26,79,5
1432,Stars On The Water,George Strait,50,2002-07-27,2002-10-05,79,11
1433,Dream Your Way To Me,Shannon Lawson,45,2002-08-10,2002-09-21,78,7
1434,When You Come Back Down,Nickel Creek,48,2001-06-16,2001-09-22,78,13
1435,Honey I Do,Danni Leigh,59,2000-03-25,2000-05-13,78,7
1436,Seventeen,Tim McGraw,64,2000-07-15,2000-10-07,78,13
1437,The Coast Is Clear,Scotty Emerick,47,2004-02-14,2004-04-17,77,10
1438,I Can Only Imagine,Jeff Carson,50,2003-06-14,2003-08-16,77,10
1439,Santa's Got A Semi,Keith Harling,60,2000-01-01,2001-01-06,77,7
1440,Somebody Needs A Hug,Keith Anderson,46,2008-10-25,2008-12-06,76,7
1441,You Are,Chad Brock,48,2003-12-20,2004-02-14,76,7
1442,Go Home,Steve Holy,49,2005-04-30,2005-07-23,76,11
1443,Bring Him Home Santa!,The Song Trust,29,2007-12-22,2008-01-12,75,4
1444,Redneck 12 Days Of Christmas,Jeff Foxworthy,35,2000-01-01,2000-01-08,75,2
1445,Little Drummer Boy,Lonestar,46,2000-12-23,2001-01-13,75,4
1446,Hank,Mark Wills,46,2006-05-06,2006-06-17,75,7
1447,Bring It On,Keith Harling,52,2000-01-01,2000-01-29,75,4
1448,I Want You To Want Me,Dwight Yoakam,49,2001-05-26,2001-07-21,74,8
1449,Sell A Lot Of Beer,The Warren Brothers,51,2003-09-13,2004-10-09,74,12
1450,Temporary Home,Carrie Underwood,26,2009-12-12,2009-12-26,73,3
1451,Nowhere Than Somewhere,Flynnville Train,50,2007-07-21,2007-10-06,73,12
1452,You Ain't Hurt Nothin' Yet,John Anderson,56,2000-04-29,2000-06-17,73,8
1453,Cracker Jack Diamond,Marty Raybon,63,2000-01-29,2000-03-25,73,9
1454,The Lighthouse's Tale,Nickel Creek,49,2002-03-09,2002-05-18,72,11
1455,I Get To,Blue County,51,2007-01-20,2007-05-26,72,12
1456,Telluride,Tim McGraw,52,2001-05-12,2002-06-08,72,18
1457,Til' Santa's Gone (I Just Can't Wait),Clint Black,34,2000-01-01,2000-01-08,71,2
1458,I'll Be Home For Christmas,Rascal Flatts,34,2008-12-13,2009-01-10,71,5
1459,Sawdust On Her Halo,Tracy Lawrence,46,2004-10-09,2004-11-20,71,7
1460,The Man He Was,George Jones,47,2001-08-04,2001-09-29,71,9
1461,She's Pretty,Star De Azlan,51,2008-01-19,2008-03-08,71,8
1462,I Can Only Imagine,MercyMe,52,2003-12-27,2004-04-10,71,16
1463,Flip-Flop Summer,Kenny Chesney,49,2007-06-16,2007-09-01,70,11
1464,Lost In The Feeling,Mark Chesnutt,59,2000-09-30,2000-11-18,70,8
1465,Christmas In Dixie,Alabama,37,2000-01-01,2000-01-08,69,2
1466,America Will Survive,Hank Williams Jr.,45,2001-11-10,2001-12-22,69,7
1467,She'll Go On You,Josh Turner,46,2002-09-21,2002-11-02,69,7
1468,You,Marshall Dyllon,47,2001-03-17,2001-04-28,69,7
1469,Wheels,Hometown News,47,2002-09-14,2002-11-09,69,9
1470,I'll Be Around,Sawyer Brown,48,2003-08-02,2003-10-04,69,9
1471,It's A Girl Thing,Jesse Lee,52,2009-06-06,2009-09-05,69,13
1472,"Let It Snow, Let It Snow, Let It Snow",Ricochet,39,2000-01-01,2000-01-08,68,2
1473,I'm In The Mood,Alabama,48,2002-06-08,2002-08-10,68,9
1474,Single Father,Kid Rock,50,2004-06-19,2004-08-28,68,11
1475,To Quote Shakespeare,The Clark Family Experience,51,2001-10-20,2002-01-19,68,12
1476,"Baby, It's Cold Outside",Dean Martin & Martina McBride,36,2006-12-09,2007-01-06,67,5
1477,It Did,Blaine Larsen,50,2009-08-29,2009-11-21,67,12
1478,You With Me,Anita Cochran,61,2000-08-05,2000-09-16,67,7
1479,Make You Mine,Crossin Dixon,47,2007-11-10,2008-02-02,66,11
1480,Dreaming Love,Kate & Kacey,51,2009-05-09,2009-08-08,66,12
1481,Can't Fight The Moonlight,LeAnn Rimes,61,2000-10-21,2000-12-23,66,8
1482,My Cellmate Thinks I'm Sexy,Cledus T. Judd,61,2000-08-26,2000-10-28,66,9
1483,I Won't Go On And On,Colt Prather,48,2004-02-28,2004-04-10,65,7
1484,"Maybe, Maybe Not",Mindy McCready,49,2002-02-02,2002-03-30,65,9
1485,Rockin' Around The Christmas Tree,Toby Keith,44,2007-12-15,2008-01-12,64,5
1486,Rainbow Man,Jeff Bates,47,2003-09-13,2003-10-18,64,6
1487,Biker Chick,Jo Dee Messina,48,2007-07-28,2007-09-08,64,7
1488,One Of Those Days,Brad Martin,50,2003-04-19,2003-06-14,64,9
1489,Karma,Jessica Andrews,47,2002-01-26,2002-03-09,63,6
1490,Just This Side Of Heaven (Hal-Lelujah),Hal Ketchum,47,2006-02-04,2006-04-08,63,9
1491,Blue Jeans And A Rosary,Kid Rock,50,2009-02-07,2009-03-28,63,8
1492,Inside Your Heaven,Carrie Underwood,52,2005-07-02,2005-09-17,63,12
1493,Missing Missouri,Sara Evans,52,2006-11-11,2007-04-07,63,13
1494,My Kind Of Beautiful,One Flew South,54,2008-06-21,2008-11-08,63,14
1495,Oughta Be More Songs About That,Montgomery Gentry,45,2009-11-21,2009-12-26,62,6
1496,Didn't I,Montgomery Gentry,45,2002-03-16,2002-04-27,62,7
1497,Honk If You Honky Tonk,George Strait,45,2004-01-17,2004-03-20,62,8
1498,Run Run Rudolph,Luke Bryan,42,2008-12-20,2009-01-10,61,4
1499,I Don't Paint Myself Into Corners,Trisha Yearwood,47,2002-07-13,2002-08-24,61,6
1500,I Wish,Point Of Grace,49,2009-01-17,2009-03-21,61,10
1501,Almost There,Gabbie Nolen,45,2002-04-06,2002-05-18,60,7
1502,Cowgirls,Kerry Harvick,45,2004-10-02,2004-12-04,60,8
1503,Good To Go,Jeffrey Steele,49,2002-06-01,2002-07-13,60,7
1504,Goes Good With Beer,John Michael Montgomery,51,2004-07-17,2004-09-25,60,9
1505,The Boogie Man,Clint Black,51,2004-05-01,2004-06-26,60,9
1506,Go Tell It On The Mountain,Little Big Town,35,2006-12-23,2007-01-13,59,4
1507,Sleigh Ride,Lorrie Morgan,42,2000-01-01,2000-01-08,59,2
1508,Christmas Carol,Skip Ewing,44,2000-01-01,2000-01-08,59,2
1509,The Christmas Shoes,3 Of Hearts,39,2001-12-15,2002-01-12,58,5
1510,Beautiful (All That You Could Be),Kenny Rogers,47,2001-08-18,2001-10-13,58,9
1511,You Don't Have To Go Home,Gretchen Wilson,53,2007-10-20,2008-02-09,58,12
1512,Santa Baby,Taylor Swift,43,2007-12-22,2008-01-12,57,4
1513,You Still Take Me There,Collin Raye,47,2001-03-10,2001-04-14,57,6
1514,Smile,Uncle Kracker,51,2009-11-07,2009-12-26,57,8
1515,This Pretender,Joe Diffie,49,2002-04-06,2002-05-11,56,6
1516,The Watch,Scotty Emerick,49,2004-06-12,2004-07-24,56,7
1517,She's My Girl,Billy Gilman,50,2001-06-02,2001-07-14,56,7
1518,King Of The Castle,Matt Jenkins,51,2005-06-25,2005-09-10,56,11
1519,It's Hard To Kiss The Lips At Night That Chew Your Ass Out All Day Long,The Notorious Cherry Bombs,47,2004-07-24,2004-09-04,55,7
1520,I Don't Know,Hank Williams III,50,2000-11-18,2001-03-17,54,11
1521,Can't You Tell,Diamond Rio,43,2004-08-14,2004-09-11,53,5
1522,"God, Family And Country",Craig Morgan,49,2001-12-15,2002-02-09,53,9
1523,Rub Me The Right Way,Brad Martin,51,2002-10-12,2002-11-30,53,8
1524,Go Easy On Me,Lila McCann,53,2005-02-05,2005-04-09,53,10
1525,Osama-Yo' Mama,Ray Stevens,48,2001-12-29,2002-01-26,52,5
1526,Country Music Love Song,Bomshel,49,2006-04-08,2006-05-13,52,6
1527,Do You Still Want To Buy Me That Drink (Frank),Lorrie Morgan,50,2003-10-11,2004-02-07,52,12
1528,Scary Old World,Radney Foster Featuring Chely Wright Or Georgia Middleman,52,2003-02-15,2003-04-12,52,9
1529,I Don't Feel That Way,Danni Leigh,56,2000-07-08,2000-08-05,52,5
1530,Blue Collar Dollar,Jeff Foxworthy And Bill Engvall Featuring Marty Stuart,63,2000-04-15,2000-05-20,52,6
1531,Steam,Ty Herndon,25,2000-01-01,2000-01-01,51,1
1532,Another You,John Rich,45,2009-01-24,2009-02-14,51,4
1533,I Can't Make It Rain,Houston County,49,2009-10-31,2009-12-26,51,9
1534,Six-Foot Teddybear,Richie McDonald,51,2009-05-09,2009-07-04,51,9
1535,Let It Snow! Let It Snow! Let It Snow!,Joe Nichols,37,2004-12-11,2005-01-08,50,5
1536,How Do I Just Stop,Richie McDonald,51,2009-01-17,2009-02-28,50,7
1537,For My Wedding,Don Henley,61,2000-10-28,2000-12-02,50,6
1538,"Red, White, & Pink-Slip Blues",Hank Williams Jr.,43,2009-04-25,2009-05-16,49,4
1539,Got A Little Crazy,Kenny Chesney,52,2008-08-02,2008-11-29,49,9
1540,Born On Christmas Day,Brad Paisley,41,2006-12-16,2007-01-13,48,5
1541,She Won't Be Lonely Long,Clay Walker,44,2009-11-28,2009-12-26,48,5
1542,Here's Your Sign Christmas,Bill Engvall,46,2000-01-01,2000-01-08,48,2
1543,Grandma Got Run Over By A Reindeer,Elmo & Patsy,48,2000-01-01,2000-01-08,48,2
1544,She Never Got Me Over You,Mark Chesnutt,49,2009-04-11,2009-08-01,48,9
1545,The Late Great Golden State,Dwight Yoakam,52,2003-08-02,2003-09-27,48,9
1546,Old Weakness (Coming On Strong),Tanya Tucker,49,2003-03-08,2003-05-03,47,9
1547,Drivin' Into The Sun,Sherrie Austin,50,2004-03-20,2004-04-24,47,6
1548,If I Could Only Bring You Back,Joe Diffie,50,2004-08-21,2004-10-30,47,8
1549,Drinkin' In My Sunday Dress,Susan Haynes,51,2006-01-14,2006-02-25,47,7
1550,Sinners Like Me,Eric Church,51,2007-10-06,2007-11-24,47,8
1551,Trying To Love You,Trisha Yearwood,52,2005-11-19,2005-12-31,47,7
1552,The Most Beautiful Girl,South 65,54,2001-02-10,2001-04-21,47,11
1553,"Work Hard, Play Harder",Gretchen Wilson,46,2009-11-14,2009-12-26,46,7
1554,That's The Kind Of Love I'm In,Jace Everett,52,2005-07-16,2005-09-03,46,8
1555,What If It's Me,Andy Griggs,52,2007-10-13,2007-12-08,46,9
1556,These Are The Days,Holly Lamar,51,2002-09-07,2002-10-26,45,7
1557,Water,Brad Paisley,51,2009-08-01,2009-09-19,45,8
1558,I Love This Song,Marcel,52,2008-07-05,2008-08-23,45,8
1559,Christmases When You Were Mine,Taylor Swift,48,2007-12-15,2008-01-12,44,5
1560,No One'll Ever Love Me,Rebecca Lynn Howard,48,2005-04-23,2005-06-18,44,8
1561,American Radio,Carolina Rain,53,2008-08-16,2008-10-11,44,8
1562,That Summer Song,Blue County,53,2005-04-23,2005-07-23,44,8
1563,I Drove Her To Dallas,Tyler England,53,2001-02-03,2001-03-31,44,9
1564,It's Alright To Be A Redneck,Alan Jackson,53,2000-11-25,2002-01-19,44,10
1565,When You Love Me,Tim Rushlow,60,2000-04-01,2000-04-29,44,5
1566,Once A Woman Gets A Hold Of Your Heart,Heartland,52,2007-10-13,2007-12-01,43,7
1567,Good Time,Jessica Andrews,49,2003-08-09,2003-09-06,42,5
1568,I'm Missing You,Kenny Rogers,49,2003-05-31,2003-07-05,42,6
1569,I Still Miss Someone,Martina McBride With Dolly Parton,50,2006-02-18,2006-03-18,42,5
1570,Smaller Pieces,Dusty Drake,50,2003-08-09,2003-09-20,42,6
1571,Don't Play Any Love Songs,Jameson Clark,52,2001-09-08,2001-11-03,42,9
1572,It Won't Be Christmas Without You,Brooks & Dunn,41,2002-12-28,2003-01-11,41,3
1573,Winter Wonderland,Pat Green,43,2003-12-27,2004-01-10,41,3
1574,Smokin' Grass,Shannon Lawson,53,2004-04-10,2004-05-22,41,7
1575,One More Goodbye,Randy Rogers Band,53,2007-02-24,2007-06-30,41,9
1576,Goin' Under Gettin' Over You,Brooks & Dunn,60,2000-01-22,2000-04-08,41,8
1577,Hark! The Herald Angels Sing,Carrie Underwood,41,2008-12-27,2009-01-10,40,3
1578,I Wanna Be That Girl,The Wilkinsons,51,2001-04-14,2001-05-19,40,6
1579,Shine,Matt Stillwell,52,2008-11-08,2009-02-21,40,7
1580,A Country Boy Can Survive (Remix),Hank Williams Jr.,47,2007-01-20,2007-02-10,39,4
1581,Twentieth Century,Alabama,51,2000-01-15,2000-01-29,39,3
1582,Southern Boy,The Charlie Daniels Band With Travis Tritt,51,2003-01-25,2003-03-01,39,6
1583,Honeysuckle Sweet,Jessi Alexander,52,2004-05-08,2004-06-05,39,5
1584,Snowfall On The Sand,Steve Wariner,52,2003-02-15,2003-03-22,39,6
1585,Sleigh Ride,Garth Brooks,54,2000-01-01,2000-01-08,39,2
1586,Can't Help Calling Your Name,Jason Sellers,64,2000-03-04,2000-04-22,39,5
1587,I Love NASCAR,Cledus T. Judd,48,2004-09-04,2004-10-16,38,6
1588,Devil And The Cross,Halfway To Hazard,50,2007-11-24,2007-12-22,38,5
1589,Money Or Love,Clint Black,50,2002-02-16,2002-03-30,38,6
1590,Memphis,David Nail,52,2002-05-18,2002-07-27,38,7
1591,"Live Close By, Visit Often",K.T. Oslin,53,2001-03-17,2001-05-19,38,9
1592,Easy Does It,Hot Apple Pie,50,2006-04-01,2006-05-06,37,6
1593,The Back Of Your Hand,Dwight Yoakam,52,2003-06-21,2003-07-26,37,6
1594,You're My Life,Steve Azar,52,2009-01-17,2009-03-07,37,8
1595,Things A Mama Don't Know,Mica Roberts Featuring Toby Keith,55,2008-02-16,2008-05-31,37,10
1596,My Way To You,Jamey Johnson,52,2009-08-29,2009-10-03,36,6
1597,"Love, Will (The Package)",Tim Rushlow,52,2001-12-29,2002-03-23,36,8
1598,What A Memory,Tracy Lawrence,53,2002-02-02,2002-03-30,36,7
1599,Old Time Christmas,George Strait,62,2000-12-23,2001-01-06,36,3
1600,Nothing To Prove,Lonestar,51,2007-02-24,2007-03-17,35,4
1601,Calling Me,Kenny Rogers Featuring Don Henley,53,2007-03-10,2007-05-05,35,8
1602,Crazy Ex-Girlfriend,Miranda Lambert,50,2006-12-23,2007-02-03,34,6
1603,In These Last Few Days,Vince Gill,51,2004-03-20,2004-05-15,34,7
1604,Mister Officer,Jypsi,52,2009-09-26,2009-11-07,34,7
1605,Prayer Of A Common Man,Phil Vassar,53,2009-03-21,2009-05-02,34,7
1606,It's The Most Wonderful Time Of The Year,Garth Brooks,56,2000-01-01,2000-01-08,34,2
1607,White Christmas,Martina McBride,62,2000-01-01,2001-01-06,34,5
1608,Our America,"Gretchen Wilson, Big & Rich And Cowboy Troy",44,2005-07-16,2005-07-23,33,2
1609,Stand Back Up,Sugarland,47,2005-09-17,2005-10-08,33,4
1610,Keep Mom And Dad In Love,"Billy Dean, Suzy Bogguss, And Introducing Jillian",51,2001-05-12,2001-06-23,33,6
1611,How You Live (Turn Up The Music),Point Of Grace,52,2008-04-26,2008-05-24,33,5
1612,Anywhere But Here,Chris Cagle,52,2006-05-13,2006-08-05,33,9
1613,Drinkin' Songs & Other Logic,Clint Black,54,2006-02-11,2006-04-01,33,7
1614,You Wanna What?,Alecia Elliott,70,2000-05-13,2000-07-22,33,10
1615,One Night In New Orleans,BlackHawk,51,2002-06-08,2002-07-06,32,5
1616,How'd I Wind Up In Jamaica,Tracy Byrd,53,2004-03-27,2004-05-01,32,6
1617,Camouflage And Christmas Lights,Rodney Carrington,39,2009-12-19,2009-12-26,31,2
1618,I Saw Mama Kissing Santa Claus,Reba,50,2000-01-01,2000-01-08,31,2
1619,Four-Wheel Drive,John Michael Montgomery,52,2003-06-07,2003-07-05,31,5
1620,High Lonesome,Jedd Hughes,54,2004-05-29,2004-07-10,31,7
1621,Barefoot In The Grass,Sonya Isaacs,64,2000-08-19,2000-09-23,31,6
1622,Joy To The World!,Faith Hill,44,2008-12-20,2009-01-10,30,3
1623,Different Breed,Carter's Chord,52,2008-08-09,2008-09-27,30,8
1624,The Power Of One,Bomshel,52,2007-10-06,2007-12-01,30,8
1625,Keep The Change,Holly Williams,53,2009-03-21,2009-05-02,30,7
1626,Texas In 1880,Radney Foster With Pat Green,54,2001-06-30,2001-09-01,30,9
1627,Secret Of Giving,Reba,58,2000-01-01,2000-01-08,30,2
1628,Kick Down The Door,Georgia Middleman,60,2000-11-18,2000-12-02,30,3
1629,To Get To You,Lorrie Morgan,63,2000-01-22,2000-03-04,30,5
1630,Til The Last Shot's Fired,Trace Adkins,50,2009-04-25,2009-06-13,29,5
1631,Gotta Be Somebody,Bucky Covington,51,2009-11-14,2009-12-26,29,6
1632,That Changed Me,Chad Brock,53,2004-10-16,2004-11-20,29,6
1633,Simple Life,Mary Chapin Carpenter,53,2001-05-05,2001-06-09,29,6
1634,Gone Either Way,Ray Scott,53,2006-04-29,2006-06-17,29,8
1635,Girl On The Billboard,The Road Hammers,54,2008-07-19,2008-09-13,29,9
1636,Cheapest Motel,Tracy Byrd,55,2006-08-05,2006-09-30,29,8
1637,Santa Looked A Lot Like Daddy,Brad Paisley,49,2006-12-09,2007-01-13,28,6
1638,I Will Love You,Lisa Angelle,50,2001-03-03,2001-03-31,28,5
1639,Intentional Heartache,Dwight Yoakam,54,2005-07-16,2005-08-13,28,5
1640,We Made Love,Alabama,63,2000-05-20,2000-06-03,28,3
1641,Dancing In Circles,Love And Theft,43,2009-12-12,2009-12-26,27,3
1642,Auld Lang Syne,Kenny G,49,2000-01-15,2000-01-15,27,1
1643,Livin' In The Here And Now,Darryl Worley,54,2007-04-28,2007-06-02,27,6
1644,Country Girl,Rissi Palmer,54,2007-09-01,2007-10-20,27,7
1645,Old Toy Trains,Toby Keith,57,2000-12-30,2001-01-06,27,2
1646,BFD,Kathy Mattea,63,2000-07-08,2000-07-29,27,4
1647,That Hurts,Paul Brandt,68,2000-02-05,2000-02-26,27,4
1648,Chicken Fried,The Lost Trailers,52,2006-03-25,2006-04-08,26,3
1649,I Was Here,Lady Antebellum,54,2009-06-06,2009-08-08,26,6
1650,They Call It Falling For A Reason,Trisha Yearwood,54,2008-08-02,2008-09-20,25,7
1651,I Got My Baby,Faith Hill,63,2000-11-25,2000-12-09,25,3
1652,Wait For Me,Bob Seger,52,2006-07-22,2006-08-26,24,5
1653,Good Good Lovin',Brian McComas,53,2006-07-15,2006-08-12,24,5
1654,Lonesome Road,Chalee Tennison,54,2002-11-09,2002-12-07,24,5
1655,All I Need,Donovan Chapman,58,2007-04-21,2007-06-16,24,9
1656,The Christmas Song (Chestnuts Roasting On An Open Fire),Martina McBride,67,2000-12-23,2001-01-06,24,3
1657,Little Drummer Boy,Toby Keith,41,2008-01-05,2008-01-12,23,2
1658,Nuttin' For Christmas,Sugarland,48,2008-01-05,2008-01-12,23,2
1659,Jingle Bells,Kenny Chesney,49,2003-12-27,2004-01-10,23,3
1660,In My Arms Instead,Randy Rogers Band,52,2008-10-25,2008-11-22,23,5
1661,We're Makin' Up,Hot Apple Pie,54,2005-10-29,2005-11-26,23,5
1662,Merry Christmas From Texas Y'all,Tracy Byrd,55,2000-01-01,2000-01-08,23,2
1663,Always Wanting More (Breathless),Lane Turner,56,2004-05-01,2004-06-12,23,7
1664,There's No Place Like Home For The Holidays,Garth Brooks,63,2000-01-01,2000-01-08,23,2
1665,Christmas In Your Arms,Steve Wariner,65,2000-12-23,2001-01-06,23,3
1666,I'm Gonna Be There,Victor Sanz,68,2000-06-10,2000-07-08,23,4
1667,O Holy Night,Carrie Underwood,39,2009-01-10,2009-01-10,22,1
1668,Hangin' Round The Mistletoe,Brooks & Dunn,47,2002-12-28,2003-01-11,22,3
1669,"Domestic, Light And Cold",Dierks Bentley,51,2005-07-09,2005-07-30,22,4
1670,You Da Man,Jameson Clark,51,2002-09-28,2002-10-19,22,4
1671,Jingle Bell Rock,Aaron Tippin,52,2001-12-22,2002-01-12,22,4
1672,I'll Be Home For Christmas,Elvis Presley With Carrie Underwood,54,2008-12-13,2009-01-10,22,5
1673,Horsepower,Chris LeDoux,56,2004-02-07,2004-04-03,22,5
1674,This Side,Nickel Creek,56,2002-08-31,2002-11-02,22,7
1675,I Play Chicken With The Train,Cowboy Troy With Big & Rich,48,2005-04-02,2005-04-23,21,4
1676,Girl Next Door,Cole Deggs & The Lonesome,49,2007-11-24,2008-01-26,21,4
1677,What You Ain't Gonna Get,Lauren Lucas,52,2005-04-16,2005-05-07,21,4
1678,Freedom,Christy Sutherland,53,2004-08-28,2004-09-25,21,5
1679,Oklahoma-Texas Line,Rascal Flatts,53,2005-01-29,2005-04-02,21,6
1680,New Year's Eve 1999,Alabama With Gretchen Peters,55,2000-01-15,2000-01-15,21,1
1681,Mission Temple Fireworks Stand,Sawyer Brown Featuring Robert Randolph,55,2004-12-11,2005-03-05,21,5
1682,We The People,Billy Ray Cyrus,60,2000-11-04,2000-11-25,21,2
1683,The Wreckin' Crew,Trini Triggs,62,2000-02-26,2000-03-11,21,3
1684,Anything That Touches You,McBride & The Ride,50,2002-04-06,2002-04-20,20,3
1685,A Different Kind Of Christmas,LeAnn Rimes,50,2004-12-25,2005-01-08,20,3
1686,"Let It Snow, Let It Snow, Let It Snow",Toby Keith,53,2007-12-22,2008-01-05,20,3
1687,Santa Claus Is Coming To Town,Faith Hill,53,2008-12-20,2009-01-10,20,4
1688,Nineteen,Waycross,54,2007-06-30,2007-07-28,20,5
1689,One Day At A Time,Deana Carter,55,2005-04-09,2005-07-02,20,5
1690,What If It's Me,Jennifer Day,67,2000-06-03,2000-06-24,20,3
1691,The Kid In Me,Craig Morgan,68,2000-12-16,2001-01-06,20,3
1692,Winter Wonderland,Darius Rucker,49,2009-01-03,2009-01-10,19,2
1693,Please Come Home For Christmas,Willie Nelson,50,2004-01-03,2004-01-10,19,2
1694,"Lonesome, On'ry And Mean",Travis Tritt,50,2003-08-09,2003-08-30,19,4
1695,Sweet & Wild,Dierks Bentley,51,2008-08-30,2008-09-20,19,4
1696,Tell Me,Hanna-McEuen,56,2005-10-29,2005-11-26,19,5
1697,Jesus & Gravity,Dolly Parton,56,2008-04-05,2008-05-17,19,5
1698,Die Of A Broken Heart,Carolyn Dawn Johnson,52,2004-06-12,2004-07-03,18,4
1699,Local Girls,Ronnie Milsap,54,2006-04-01,2006-05-13,18,6
1700,"Martie, Emily & Natalie (The Continuing Saga Of...)",Cledus T. Judd,55,2003-10-18,2003-11-08,18,4
1701,Out The Window,Ashley Gearing,55,2008-05-10,2008-06-28,18,6
1702,She Could've Been Mine,Keith Anderson,56,2009-01-31,2009-02-28,18,5
1703,Think It Over,Allison Moorer,57,2000-12-02,2001-02-03,18,5
1704,(I Wanna Hear) A Cheatin' Song,Anita Cochran Featuring Conway Twitty,57,2004-06-26,2004-08-07,18,6
1705,Silence On The Line,Chris LeDoux,65,2000-08-19,2000-09-16,18,4
1706,The End Of The World,Allison Paige,72,2000-05-13,2000-06-17,18,5
1707,I'll Be Home For Christmas,Sara Evans,46,2008-01-05,2008-01-12,17,2
1708,Winter Wonderland,Sugarland,50,2007-12-29,2008-01-12,17,3
1709,What's Up With That,Scotty Emerick,52,2006-04-29,2006-05-20,17,4
1710,Pray For You,Jaron And The Long Road To Love,53,2009-12-05,2009-12-26,17,4
1711,Break The Record,The Warren Brothers,54,2003-07-19,2003-08-09,17,4
1712,White Christmas,Garth Brooks,65,2000-01-01,2000-01-08,17,2
1713,Pretty Paper,Kenny Chesney Featuring Willie Nelson,45,2004-01-10,2004-01-10,16,1
1714,Rockin' Around The Christmas Tree,LeAnn Rimes,48,2005-01-01,2005-01-08,16,2
1715,Home Sweet Home,Carrie Underwood,52,2009-03-28,2009-04-11,16,3
1716,No Love Songs,Chris Cagle,53,2008-05-24,2008-06-07,16,3
1717,Heart Like Memphis,Carter Twins,54,2009-05-09,2009-05-30,16,4
